Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-31,1.219,1.219,1.219,1.219,000,1.219
2015-07-30,1.219,1.219,1.219,1.219,000,1.219
2015-07-29,1.219,1.219,1.219,1.219,000,1.219
2015-07-28,1.257,1.257,1.218,1.219,000,1.219
2015-07-27,1.268,1.268,1.217,1.217,000,1.217
2015-07-24,1.272,1.272,1.23,1.23,000,1.23
2015-07-23,1.278,1.278,1.236,1.236,000,1.236
2015-07-22,1.27,1.27,1.239,1.241,000,1.241
2015-07-21,1.285,1.285,1.245,1.245,000,1.245
2015-07-20,1.276,1.276,1.243,1.243,000,1.243
2015-07-17,1.277,1.287,1.245,1.247,000,1.247
2015-07-16,1.275,1.287,1.246,1.247,000,1.247
2015-07-15,1.28,1.28,1.245,1.247,000,1.247
2015-07-14,1.272,1.272,1.243,1.246,000,1.246
2015-07-13,1.27,1.27,1.238,1.244,000,1.244
2015-07-10,1.265,1.281,1.238,1.24,000,1.24
2015-07-09,1.27,1.27,1.237,1.24,000,1.24
2015-07-08,1.279,1.279,1.238,1.242,000,1.242
2015-07-07,1.277,1.286,1.248,1.251,000,1.251
2015-07-06,1.277,1.277,1.244,1.245,000,1.245
2015-07-03,1.273,1.273,1.241,1.243,000,1.243
2015-07-02,1.271,1.277,1.236,1.243,000,1.243
2015-07-01,1.277,1.277,1.243,1.244,000,1.244
2015-06-30,1.279,1.279,1.245,1.276,300,1.276
2015-06-29,1.26,1.26,1.248,1.248,000,1.248
2015-06-26,1.27,1.27,1.27,1.27,000,1.27
2015-06-25,1.283,1.283,1.232,1.237,000,1.237
2015-06-24,1.284,1.284,1.252,1.253,000,1.253
2015-06-23,1.283,1.283,1.251,1.253,000,1.253
2015-06-22,1.282,1.282,1.25,1.25,000,1.25
2015-06-19,1.282,1.282,1.251,1.253,000,1.253
2015-06-18,1.283,1.283,1.251,1.252,000,1.252
2015-06-17,1.28,1.292,1.251,1.253,000,1.253
2015-06-16,1.279,1.279,1.247,1.252,000,1.252
2015-06-15,1.285,1.292,1.245,1.245,000,1.245
2015-06-12,1.278,1.278,1.249,1.255,000,1.255
2015-06-11,1.274,1.274,1.243,1.246,000,1.246
2015-06-10,1.286,1.286,1.247,1.247,000,1.247
2015-06-09,1.288,1.288,1.25,1.251,000,1.251
2015-06-08,1.292,1.292,1.248,1.248,000,1.248
2015-06-05,1.281,1.281,1.247,1.248,000,1.248
2015-06-04,1.274,1.274,1.242,1.242,000,1.242
2015-06-03,1.287,1.287,1.25,1.25,000,1.25
2015-06-02,1.298,1.298,1.298,1.298,000,1.298
2015-06-01,1.298,1.298,1.298,1.298,000,1.298
2015-05-29,1.298,1.298,1.298,1.298,000,1.298
2015-05-28,1.296,1.296,1.296,1.296,000,1.296
2015-05-27,1.263,1.263,1.263,1.263,000,1.263
2015-05-26,1.295,1.295,1.295,1.295,000,1.295
2015-05-25,1.286,1.286,1.286,1.286,000,1.286
2015-05-22,1.286,1.286,1.286,1.286,000,1.286
