Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,7.815,7.821,7.794,7.794,000,7.794
2016-02-11,8.113,8.113,8.073,8.073,000,8.073
2016-02-10,8.358,8.468,8.358,8.468,000,8.468
2016-02-09,8.72,8.72,8.707,8.707,000,8.707
2016-02-08,9.494,9.494,9.459,9.459,000,9.459
2016-02-05,9.534,9.534,9.486,9.486,000,9.486
2016-02-04,9.543,9.543,9.537,9.537,000,9.537
2016-02-03,9.533,9.533,9.533,9.533,000,9.533
2016-02-02,9.675,9.675,9.608,9.608,000,9.608
2016-02-01,9.721,9.726,9.721,9.726,000,9.726
2016-01-29,9.871,9.871,9.838,9.85,000,9.85
2016-01-28,9.949,9.949,9.889,9.889,000,9.889
2016-01-27,9.945,9.976,9.945,9.974,000,9.974
2016-01-26,9.768,9.855,9.768,9.855,000,9.855
2016-01-25,10.28,10.28,10.197,10.197,000,10.197
2016-01-22,9.798,9.798,9.798,9.798,000,9.798
2016-01-21,9.692,9.804,9.69,9.804,000,9.804
2016-01-20,9.463,9.98,9.463,9.98,000,9.98
2016-01-19,9.518,9.527,9.518,9.527,000,9.527
2016-01-18,9.503,9.503,9.503,9.503,000,9.503
2016-01-15,9.571,9.571,9.535,9.535,000,9.535
2016-01-14,9.543,9.543,9.519,9.519,000,9.519
2016-01-13,10.214,10.214,10.153,10.153,000,10.153
2016-01-12,9.992,10.025,9.992,10.025,000,10.025
2016-01-11,10.002,10.085,10.002,10.085,000,10.085
2016-01-08,10.522,10.522,10.31,10.31,000,10.31
2016-01-07,10.91,10.948,10.87,10.87,000,10.87
2016-01-06,11.467,11.467,11.435,11.435,000,11.435
2016-01-05,11.424,11.435,11.386,11.435,000,11.435
2016-01-04,12.05,12.093,12.05,12.093,000,12.093
2016-01-01,12.154,12.154,12.154,12.154,000,12.154
2015-12-31,12.154,12.154,12.154,12.154,000,12.154
2015-12-30,12.154,12.154,12.154,12.154,000,12.154
2015-12-29,12.031,12.082,12.031,12.065,000,12.065
2015-12-28,11.582,11.587,11.582,11.587,000,11.587
2015-12-25,11.432,11.432,11.432,11.432,000,11.432
2015-12-24,11.432,11.432,11.432,11.432,000,11.432
2015-12-23,11.471,11.472,11.419,11.432,000,11.432
2015-12-22,11.327,11.338,11.264,11.264,000,11.264
2015-12-21,10.937,10.937,10.929,10.929,000,10.929
2015-12-18,10.845,10.901,10.845,10.901,000,10.901
2015-12-17,10.815,10.815,10.792,10.792,000,10.792
2015-12-16,10.68,10.715,10.68,10.715,000,10.715
2015-12-15,10.368,10.387,10.368,10.387,000,10.387
2015-12-14,10.665,10.688,10.664,10.688,000,10.688
2015-12-11,10.897,11.23,10.807,11.23,000,11.23
2015-12-10,10.89,10.963,10.89,10.963,000,10.963
2015-12-09,11.013,11.013,10.971,10.988,000,10.988
2015-12-08,10.85,10.85,10.791,10.791,000,10.791
2015-12-07,11.046,11.046,10.975,10.975,000,10.975
2015-12-04,11.391,11.914,11.167,11.167,400,11.167
2015-12-03,11.198,11.198,10.872,10.872,000,10.872
2015-12-02,11.693,11.711,11.693,11.711,000,11.711
2015-12-01,11.73,11.753,11.73,11.753,000,11.753
2015-11-30,11.626,11.705,11.626,11.705,000,11.705
2015-11-27,12.151,12.152,12.151,12.152,000,12.152
2015-11-26,12.515,12.535,12.492,12.492,000,12.492
2015-11-25,12.62,12.65,12.62,12.65,000,12.65
2015-11-24,13.123,13.129,13.123,13.129,000,13.129
2015-11-23,13.154,13.159,13.154,13.159,000,13.159
2015-11-20,12.367,12.877,12.366,12.366,000,12.366
2015-11-19,12.136,12.162,12.136,12.149,000,12.149
2015-11-18,11.875,11.875,11.803,11.803,000,11.803
2015-11-17,11.47,11.477,11.47,11.477,000,11.477
2015-11-16,11.225,11.228,11.15,11.15,000,11.15
2015-11-13,11.566,11.657,11.566,11.657,000,11.657
2015-11-12,11.864,11.864,11.789,11.789,000,11.789
2015-11-11,11.884,11.884,11.884,11.884,000,11.884
2015-11-10,11.783,11.836,11.783,11.836,000,11.836
2015-11-09,11.853,11.853,11.853,11.853,000,11.853
2015-11-06,11.503,11.506,11.503,11.506,000,11.506
2015-11-05,10.874,10.907,10.86,10.907,000,10.907
2015-11-04,10.586,10.586,10.583,10.583,000,10.583
2015-11-03,10.015,10.015,9.956,9.956,000,9.956
2015-11-02,9.623,9.623,9.611,9.611,000,9.611
2015-10-30,9.637,9.637,9.577,9.577,000,9.577
2015-10-29,9.273,9.273,9.249,9.249,000,9.249
2015-10-28,9.402,9.417,9.378,9.378,000,9.378
2015-10-27,9.538,9.578,9.538,9.578,000,9.578
2015-10-26,9.63,9.633,9.63,9.633,000,9.633
2015-10-23,9.665,9.69,9.614,9.614,000,9.614
2015-10-22,9.361,9.506,9.361,9.506,000,9.506
2015-10-21,9.27,9.282,9.266,9.282,000,9.282
2015-10-20,9.416,9.443,9.349,9.349,000,9.349
2015-10-19,9.389,9.438,9.389,9.438,000,9.438
2015-10-16,9.383,9.383,9.334,9.334,000,9.334
2015-10-15,9.236,9.339,9.236,9.339,000,9.339
2015-10-14,9.179,9.278,9.179,9.256,000,9.256
2015-10-13,9.50,9.50,9.106,9.112,200,9.112
2015-10-12,9.265,9.292,9.265,9.291,000,9.291
2015-10-09,9.286,9.286,9.239,9.268,000,9.268
2015-10-08,9.488,9.909,9.472,9.517,000,9.517
2015-10-07,9.186,9.253,9.186,9.253,000,9.253
2015-10-06,8.706,8.706,8.673,8.673,000,8.673
2015-10-05,8.48,8.531,8.48,8.531,000,8.531
2015-10-02,8.418,8.418,8.377,8.377,000,8.377
2015-10-01,8.443,8.443,8.426,8.426,000,8.426
2015-09-30,8.358,8.416,8.358,8.416,000,8.416
2015-09-29,8.227,8.363,8.227,8.363,000,8.363
2015-09-28,8.476,8.476,8.379,8.379,000,8.379
2015-09-25,8.103,8.133,8.103,8.133,000,8.133
2015-09-24,7.888,7.888,7.877,7.885,000,7.885
2015-09-23,7.798,7.806,7.798,7.806,000,7.806
2015-09-22,8.04,8.04,8.001,8.001,000,8.001
2015-09-21,7.904,8.237,7.904,7.931,000,7.931
2015-09-18,7.299,7.358,7.299,7.358,000,7.358
2015-09-17,7.564,7.564,7.519,7.519,000,7.519
2015-09-16,7.636,7.636,7.627,7.627,000,7.627
2015-09-15,7.541,7.558,7.541,7.551,000,7.551
2015-09-14,7.652,7.692,7.652,7.692,000,7.692
2015-09-11,7.823,7.823,7.779,7.793,000,7.793
2015-09-10,8.20,8.20,7.825,7.825,400,7.825
2015-09-09,7.963,8.20,7.963,8.20,000,8.20
2015-09-08,7.633,7.688,7.633,7.688,000,7.688
2015-09-07,7.514,7.514,7.49,7.49,000,7.49
2015-09-04,7.564,7.568,7.51,7.51,000,7.51
2015-09-03,7.507,7.647,7.507,7.647,000,7.647
2015-09-02,7.589,7.611,7.589,7.611,000,7.611
2015-09-01,7.699,7.699,7.69,7.69,000,7.69
2015-08-31,7.789,7.801,7.738,7.738,000,7.738
2015-08-28,8.025,8.322,8.025,8.322,100,8.322
2015-08-27,7.731,7.83,7.731,7.83,000,7.83
2015-08-26,7.595,7.605,7.589,7.605,000,7.605
2015-08-25,7.652,7.778,7.652,7.778,000,7.778
2015-08-24,7.805,7.805,7.792,7.792,000,7.792
