Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.103,3.273,3.103,3.189,000,3.189
2016-03-31,3.259,3.259,3.154,3.209,000,3.209
2016-03-30,3.44,3.501,3.344,3.363,000,3.363
2016-03-29,3.525,3.577,3.418,3.418,000,3.418
2016-03-28,3.524,3.524,3.524,3.524,000,3.524
2016-03-25,3.524,3.524,3.524,3.524,000,3.524
2016-03-24,3.651,3.714,3.524,3.524,000,3.524
2016-03-23,3.734,3.797,3.704,3.718,000,3.718
2016-03-22,3.804,3.804,3.702,3.736,000,3.736
2016-03-21,3.684,3.904,3.684,3.846,000,3.846
2016-03-18,3.696,3.808,3.667,3.74,000,3.74
2016-03-17,3.864,3.864,3.667,3.698,000,3.698
2016-03-16,3.889,3.959,3.84,3.861,000,3.861
2016-03-15,3.968,4.057,3.91,3.91,000,3.91
2016-03-14,3.965,4.096,3.965,4.024,000,4.024
2016-03-11,3.699,3.963,3.699,3.963,000,3.963
2016-03-10,3.561,3.896,3.561,3.71,000,3.71
2016-03-09,3.599,3.657,3.567,3.567,000,3.567
2016-03-08,3.523,3.651,3.504,3.628,000,3.628
2016-03-07,3.689,3.71,3.565,3.577,000,3.577
2016-03-04,3.813,3.813,3.671,3.702,000,3.702
2016-03-03,3.781,3.832,3.775,3.814,000,3.814
2016-03-02,3.634,3.818,3.634,3.761,000,3.761
2016-03-01,3.404,3.606,3.404,3.583,000,3.583
2016-02-29,3.327,3.448,3.327,3.396,000,3.396
2016-02-26,3.417,3.417,3.354,3.395,000,3.395
2016-02-25,3.343,3.475,3.343,3.406,000,3.406
2016-02-24,3.408,3.43,3.297,3.297,000,3.297
2016-02-23,3.403,3.63,3.403,3.418,000,3.418
2016-02-22,3.233,3.383,3.233,3.379,000,3.379
2016-02-19,3.47,3.47,3.205,3.205,000,3.205
2016-02-18,3.445,3.512,3.438,3.467,000,3.467
2016-02-17,3.438,3.499,3.438,3.44,000,3.44
2016-02-16,3.238,3.43,3.232,3.43,000,3.43
2016-02-15,3.162,3.42,3.162,3.261,000,3.261
2016-02-12,2.962,3.182,2.95,3.182,1000,3.182
2016-02-11,3.34,3.34,3.029,3.067,000,3.067
2016-02-10,3.20,3.426,3.20,3.315,000,3.315
2016-02-09,3.407,3.407,3.188,3.208,000,3.208
2016-02-08,3.842,3.855,3.50,3.50,000,3.50
2016-02-05,3.719,3.97,3.719,3.806,000,3.806
2016-02-04,3.778,3.778,3.567,3.635,000,3.635
2016-02-03,3.99,3.99,3.688,3.688,000,3.688
2016-02-02,4.253,4.253,4.095,4.123,000,4.123
2016-02-01,4.333,4.333,4.333,4.333,000,4.333
2016-01-29,4.39,4.39,4.266,4.333,000,4.333
2016-01-28,4.483,4.607,4.294,4.294,000,4.294
2016-01-27,4.704,4.704,4.472,4.506,000,4.506
2016-01-26,4.244,4.673,4.244,4.657,000,4.657
2016-01-25,4.544,4.544,4.26,4.305,000,4.305
2016-01-22,4.814,4.814,4.527,4.527,000,4.527
2016-01-21,4.469,4.754,4.427,4.754,000,4.754
2016-01-20,4.748,4.748,4.545,4.591,000,4.591
2016-01-19,4.98,4.98,4.792,4.818,000,4.818
2016-01-18,5.278,5.278,4.895,4.906,500,4.906
2016-01-15,5.433,5.433,5.28,5.309,000,5.309
2016-01-14,5.623,5.623,5.495,5.513,000,5.513
2016-01-13,5.598,5.791,5.598,5.727,000,5.727
2016-01-12,5.413,5.55,5.413,5.55,000,5.55
2016-01-11,5.309,5.558,5.309,5.459,000,5.459
2016-01-08,5.569,5.569,5.569,5.569,000,5.569
2016-01-07,5.462,5.469,5.462,5.469,000,5.469
2016-01-06,5.852,5.852,5.852,5.852,000,5.852
2016-01-05,5.836,5.925,5.836,5.895,000,5.895
2016-01-04,5.956,5.965,5.895,5.895,000,5.895
2016-01-01,6.223,6.223,6.223,6.223,000,6.223
2015-12-31,6.223,6.223,6.223,6.223,000,6.223
2015-12-30,6.263,6.279,6.223,6.223,000,6.223
2015-12-29,6.326,6.342,6.25,6.25,000,6.25
2015-12-28,6.253,6.291,6.228,6.291,000,6.291
2015-12-25,6.242,6.242,6.242,6.242,000,6.242
2015-12-24,6.242,6.242,6.242,6.242,000,6.242
2015-12-23,6.249,6.263,6.208,6.242,000,6.242
2015-12-22,6.171,6.171,6.139,6.158,000,6.158
2015-12-21,6.113,6.186,6.113,6.186,000,6.186
2015-12-18,6.046,6.208,6.046,6.144,000,6.144
2015-12-17,6.188,6.188,6.115,6.115,000,6.115
2015-12-16,6.091,6.196,5.945,6.196,000,6.196
2015-12-15,5.935,6.059,5.935,6.035,000,6.035
2015-12-14,5.77,5.905,5.77,5.858,000,5.858
