Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,61.78,61.79,60.24,61.32,1980900,59.7416
2016-03-31,63.23,63.23,62.46,62.51,1577500,60.901
2016-03-30,62.76,63.67,62.71,63.55,1236400,61.9142
2016-03-29,62.03,62.73,62.03,62.53,1011700,60.9205
2016-03-28,62.01,62.01,62.01,62.01,000,60.4139
2016-03-25,62.01,62.01,62.01,62.01,000,60.4139
2016-03-24,62.57,62.67,61.83,62.01,1395200,60.4139
2016-03-23,62.80,63.46,62.78,63.10,1228700,61.4758
2016-03-22,62.24,62.44,61.50,62.41,1291100,60.8036
2016-03-21,62.43,63.00,62.17,62.75,1064200,61.1348
2016-03-18,62.90,63.12,62.41,62.86,3173400,61.242
2016-03-17,63.34,63.63,61.88,62.78,1573700,61.164
2016-03-16,63.99,64.15,62.81,63.00,1728500,61.3784
2016-03-15,63.51,63.88,63.23,63.66,1669000,62.0214
2016-03-14,64.18,64.41,63.75,63.88,1032400,62.2357
2016-03-11,63.29,64.24,62.98,63.87,1962000,62.226
2016-03-10,63.57,65.78,62.23,62.23,3084500,60.6282
2016-03-09,63.42,64.09,63.07,63.62,1205100,61.9824
2016-03-08,63.20,63.34,62.30,63.27,1277300,61.6414
2016-03-07,63.40,63.94,63.28,63.68,1022800,62.0409
2016-03-04,63.35,64.17,63.05,63.76,1455800,62.1188
2016-03-03,63.18,63.35,62.60,63.04,1426100,61.4173
2016-03-02,64.71,64.75,62.84,63.33,1928500,61.6999
2016-03-01,63.97,64.68,63.51,64.53,1465300,62.869
2016-02-29,63.17,64.32,62.78,64.23,1791100,62.5767
2016-02-26,64.52,64.90,63.49,63.54,1762200,61.9045
2016-02-25,63.89,64.30,63.12,64.07,2091800,62.4208
2016-02-24,64.00,64.00,62.00,62.64,2656200,61.0276
2016-02-23,62.63,63.95,61.60,63.37,3027700,61.7389
2016-02-22,60.75,61.19,60.59,60.91,1734300,59.3422
2016-02-19,60.44,60.73,59.89,60.35,1637000,58.7966
2016-02-18,60.69,60.91,60.24,60.44,1597400,58.8843
2016-02-17,59.93,60.92,59.85,60.75,1471600,59.1863
2016-02-16,60.32,60.75,59.60,59.96,1186600,58.4166
2016-02-15,59.29,60.57,58.97,60.03,1190900,58.4848
2016-02-12,58.44,59.07,58.12,58.60,2196800,57.0916
2016-02-11,58.63,58.72,57.59,58.14,2322000,56.6435
2016-02-10,60.05,60.52,59.33,59.33,2142800,57.8028
2016-02-09,60.35,60.64,59.16,59.58,2967100,58.0464
2016-02-08,60.72,60.77,59.68,60.25,2563400,58.6992
2016-02-05,61.51,62.09,60.52,60.76,2209100,59.196
2016-02-04,62.66,62.75,61.33,61.75,2058200,60.1606
2016-02-03,63.30,63.30,61.81,62.17,1941200,60.5697
2016-02-02,63.25,63.60,62.80,63.22,1649800,61.5927
2016-02-01,63.71,63.73,62.97,63.35,1315800,61.7194
2016-01-29,62.15,63.45,61.90,63.45,2258900,61.8168
2016-01-28,61.14,61.45,60.71,61.28,2309900,59.7026
2016-01-27,60.16,61.44,60.00,61.44,1342700,59.8585
2016-01-26,59.58,60.57,59.18,60.39,1095000,58.8356
2016-01-25,60.00,60.49,59.75,60.18,1268900,58.631
2016-01-22,59.19,59.97,58.90,59.61,1905100,58.0756
2016-01-21,57.92,59.06,57.64,58.44,2727000,56.9358
2016-01-20,58.55,58.95,57.49,58.17,2420400,56.6727
2016-01-19,59.61,60.10,59.35,59.71,1144600,58.1731
2016-01-18,58.79,59.50,58.52,58.68,1052200,57.1696
2016-01-15,59.27,59.54,58.43,58.96,3134400,57.4424
