Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.144,0.15,0.144,0.15,25000,0.15
2016-03-31,0.144,0.15,0.144,0.144,62000,0.144
2016-03-30,0.132,0.144,0.125,0.144,158200,0.144
2016-03-29,0.15,0.15,0.15,0.15,000,0.15
2016-03-28,0.125,0.15,0.125,0.15,1800,0.15
2016-03-24,0.14,0.14,0.14,0.14,000,0.14
2016-03-23,0.145,0.145,0.14,0.14,147100,0.14
2016-03-22,0.145,0.145,0.145,0.145,000,0.145
2016-03-21,0.145,0.145,0.145,0.145,1000,0.145
2016-03-18,0.135,0.135,0.135,0.135,3000,0.135
2016-03-17,0.135,0.135,0.135,0.135,5000,0.135
2016-03-16,0.144,0.144,0.144,0.144,000,0.144
2016-03-15,0.144,0.144,0.144,0.144,000,0.144
2016-03-14,0.143,0.145,0.142,0.144,21100,0.144
2016-03-11,0.139,0.139,0.139,0.139,000,0.139
2016-03-10,0.14,0.14,0.139,0.139,203000,0.139
2016-03-09,0.14,0.14,0.14,0.14,200,0.14
2016-03-08,0.138,0.139,0.133,0.133,235600,0.133
2016-03-07,0.13,0.13,0.13,0.13,16000,0.13
2016-03-04,0.13,0.135,0.13,0.135,62000,0.135
2016-03-03,0.13,0.13,0.13,0.13,15000,0.13
2016-03-02,0.125,0.135,0.125,0.127,528700,0.127
2016-03-01,0.117,0.13,0.115,0.125,159600,0.125
2016-02-29,0.085,0.125,0.085,0.12,589000,0.12
2016-02-26,0.085,0.085,0.085,0.085,4400,0.085
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-24,0.08,0.08,0.08,0.08,000,0.08
2016-02-23,0.075,0.10,0.075,0.08,67000,0.08
2016-02-22,0.075,0.075,0.075,0.075,000,0.075
2016-02-19,0.075,0.075,0.075,0.075,31000,0.075
2016-02-18,0.065,0.065,0.065,0.065,000,0.065
2016-02-17,0.065,0.065,0.065,0.065,000,0.065
2016-02-16,0.065,0.065,0.065,0.065,43100,0.065
2016-02-12,0.065,0.065,0.065,0.065,4900,0.065
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-10,0.08,0.08,0.08,0.08,000,0.08
2016-02-09,0.08,0.08,0.08,0.08,000,0.08
2016-02-08,0.08,0.08,0.08,0.08,000,0.08
2016-02-05,0.08,0.08,0.08,0.08,000,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.08,0.08,0.08,0.08,000,0.08
2016-02-02,0.08,0.08,0.08,0.08,000,0.08
2016-02-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-29,0.08,0.08,0.08,0.08,200,0.08
2016-01-28,0.08,0.08,0.08,0.08,000,0.08
2016-01-27,0.08,0.08,0.08,0.08,000,0.08
2016-01-26,0.08,0.08,0.08,0.08,000,0.08
2016-01-25,0.08,0.08,0.08,0.08,000,0.08
2016-01-22,0.08,0.08,0.08,0.08,000,0.08
2016-01-21,0.08,0.08,0.08,0.08,000,0.08
2016-01-20,0.08,0.08,0.08,0.08,000,0.08
2016-01-19,0.08,0.08,0.08,0.08,10000,0.08
2016-01-15,0.045,0.08,0.045,0.08,10200,0.08
2016-01-14,0.065,0.065,0.065,0.065,3600,0.065
2016-01-13,0.05,0.05,0.045,0.045,30000,0.045
2016-01-12,0.068,0.068,0.068,0.068,000,0.068
2016-01-11,0.068,0.068,0.068,0.068,000,0.068
2016-01-08,0.068,0.068,0.068,0.068,000,0.068
2016-01-07,0.07,0.07,0.068,0.068,7400,0.068
2016-01-06,0.07,0.07,0.07,0.07,000,0.07
