Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.934,0.939,0.926,0.939,000,0.939
2016-03-31,0.943,0.946,0.942,0.945,000,0.945
2016-03-30,0.944,0.957,0.944,0.956,000,0.956
2016-03-29,0.928,0.928,0.915,0.915,000,0.915
2016-03-28,0.922,0.922,0.922,0.922,000,0.922
2016-03-25,0.922,0.922,0.922,0.922,000,0.922
2016-03-24,0.932,0.932,0.915,0.922,000,0.922
2016-03-23,0.941,0.95,0.939,0.939,000,0.939
2016-03-22,0.946,0.946,0.935,0.943,000,0.943
2016-03-21,0.948,0.948,0.933,0.942,000,0.942
2016-03-18,0.941,0.956,0.941,0.951,000,0.951
2016-03-17,0.942,0.943,0.918,0.918,000,0.918
2016-03-16,0.914,0.943,0.909,0.943,000,0.943
2016-03-15,0.906,0.92,0.906,0.918,000,0.918
2016-03-14,0.903,0.913,0.903,0.909,000,0.909
2016-03-11,0.888,0.909,0.888,0.906,000,0.906
2016-03-10,0.94,0.94,0.94,0.94,300,0.94
2016-03-09,0.94,0.94,0.94,0.94,000,0.94
2016-03-08,0.941,0.948,0.941,0.941,000,0.941
2016-03-07,0.949,0.955,0.942,0.944,000,0.944
2016-03-04,0.961,0.961,0.937,0.937,000,0.937
2016-03-03,0.963,0.964,0.955,0.963,000,0.963
2016-03-02,0.966,0.968,0.959,0.96,000,0.96
2016-03-01,0.937,0.95,0.937,0.95,000,0.95
2016-02-29,0.921,0.943,0.921,0.936,000,0.936
2016-02-26,0.918,0.931,0.918,0.931,000,0.931
2016-02-25,0.913,0.928,0.912,0.916,000,0.916
2016-02-24,0.924,0.929,0.909,0.909,000,0.909
2016-02-23,0.932,0.943,0.926,0.927,000,0.927
2016-02-22,0.911,0.923,0.911,0.92,000,0.92
2016-02-19,0.916,0.916,0.896,0.911,000,0.911
2016-02-18,0.875,0.919,0.875,0.918,000,0.918
2016-02-17,0.854,0.872,0.849,0.872,000,0.872
2016-02-16,0.812,0.824,0.812,0.819,000,0.819
2016-02-15,0.807,0.812,0.799,0.812,000,0.812
2016-02-12,0.771,0.795,0.771,0.795,000,0.795
2016-02-11,0.789,0.789,0.789,0.789,000,0.789
2016-02-10,0.784,0.784,0.784,0.784,000,0.784
2016-02-09,0.802,0.802,0.802,0.802,000,0.802
2016-02-08,0.874,0.874,0.874,0.874,000,0.874
2016-02-05,0.869,0.886,0.866,0.866,000,0.866
2016-02-04,0.878,0.88,0.848,0.88,000,0.88
2016-02-03,0.883,0.883,0.869,0.875,000,0.875
2016-02-02,0.867,0.895,0.864,0.895,000,0.895
2016-02-01,0.856,0.856,0.856,0.856,000,0.856
2016-01-29,0.862,0.862,0.856,0.856,000,0.856
2016-01-28,0.867,0.871,0.866,0.867,000,0.867
2016-01-27,0.87,0.87,0.857,0.865,000,0.865
2016-01-26,0.833,0.856,0.824,0.853,000,0.853
2016-01-25,0.851,0.851,0.837,0.846,000,0.846
2016-01-22,0.826,0.851,0.826,0.849,000,0.849
2016-01-21,0.789,0.796,0.789,0.796,000,0.796
2016-01-20,0.802,0.802,0.787,0.796,000,0.796
2016-01-19,0.819,0.831,0.819,0.831,000,0.831
2016-01-18,0.837,0.837,0.815,0.817,000,0.817
2016-01-15,0.856,0.856,0.825,0.839,000,0.839
2016-01-14,0.858,0.858,0.83,0.83,000,0.83
2016-01-13,0.894,0.90,0.894,0.90,000,0.90
2016-01-12,0.894,0.91,0.886,0.886,000,0.886
2016-01-11,0.948,0.961,0.913,0.913,000,0.913
2016-01-08,0.97,0.974,0.958,0.968,000,0.968
2016-01-07,0.969,0.969,0.953,0.965,000,0.965
2016-01-06,0.988,1.00,0.988,0.993,1000,0.993
2016-01-05,0.998,0.998,0.998,0.998,000,0.998
2016-01-04,0.958,0.958,0.958,0.958,000,0.958
2016-01-01,0.973,0.973,0.973,0.973,000,0.973
2015-12-31,0.973,0.973,0.973,0.973,000,0.973
2015-12-30,0.973,0.973,0.973,0.973,000,0.973
2015-12-29,0.878,0.973,0.878,0.973,000,0.973
2015-12-28,0.879,1.09,0.879,1.09,2500,1.09
2015-12-25,0.963,0.963,0.963,0.963,000,0.963
2015-12-24,0.963,0.963,0.963,0.963,000,0.963
2015-12-23,0.961,0.963,0.961,0.963,000,0.963
2015-12-22,0.964,0.964,0.958,0.958,000,0.958
2015-12-21,0.972,0.982,0.962,0.963,000,0.963
2015-12-18,0.997,0.997,0.986,0.991,000,0.991
2015-12-17,1.004,1.008,1.00,1.003,000,1.003
2015-12-16,0.991,1.003,0.985,1.003,000,1.003
2015-12-15,0.979,0.979,0.979,0.979,000,0.979
2015-12-14,0.992,1.001,0.985,0.985,000,0.985
2015-12-11,1.004,1.007,0.989,0.989,000,0.989
2015-12-10,1.013,1.018,1.004,1.004,000,1.004
2015-12-09,1.02,1.02,1.009,1.012,000,1.012
2015-12-08,1.037,1.037,1.016,1.016,000,1.016
2015-12-07,1.032,1.045,1.032,1.039,000,1.039
2015-12-04,1.023,1.032,1.019,1.032,000,1.032
2015-12-03,1.064,1.069,1.046,1.047,000,1.047
2015-12-02,1.082,1.082,1.056,1.068,000,1.068
2015-12-01,1.047,1.054,1.047,1.052,000,1.052
2015-11-30,1.044,1.044,1.034,1.037,000,1.037
2015-11-27,1.034,1.049,1.034,1.049,000,1.049
2015-11-26,1.038,1.072,1.038,1.072,000,1.072
2015-11-25,1.032,1.08,1.032,1.035,000,1.035
2015-11-24,1.049,1.103,1.028,1.103,6000,1.103
2015-11-23,1.044,1.052,1.028,1.052,000,1.052
2015-11-20,1.051,1.053,1.035,1.043,000,1.043
2015-11-19,1.069,1.069,1.061,1.061,000,1.061
2015-11-18,1.075,1.075,1.062,1.065,2000,1.065
2015-11-17,1.15,1.20,1.074,1.074,5000,1.074
2015-11-16,1.003,1.011,1.003,1.01,000,1.01
2015-11-13,1.00,1.01,1.00,1.007,000,1.007
2015-11-12,1.004,1.011,1.004,1.011,000,1.011
2015-11-11,1.00,1.013,1.00,1.006,000,1.006
2015-11-10,1.00,1.00,1.00,1.00,000,1.00
2015-11-09,1.006,1.006,1.006,1.006,000,1.006
2015-11-06,1.002,1.008,1.002,1.008,000,1.008
2015-11-05,1.024,1.024,1.024,1.024,000,1.024
2015-11-04,1.014,1.014,1.014,1.014,000,1.014
2015-11-03,1.00,1.00,0.998,0.999,000,0.999
2015-11-02,0.992,1.009,0.992,0.997,000,0.997
2015-10-30,0.993,0.998,0.993,0.998,000,0.998
2015-10-29,1.001,1.001,1.001,1.001,000,1.001
2015-10-28,0.994,1.002,0.994,1.002,2500,1.002
2015-10-27,1.011,1.011,1.011,1.011,000,1.011
2015-10-26,0.996,1.024,0.996,1.024,000,1.024
2015-10-23,0.97,1.105,0.97,1.002,4000,1.002
2015-10-22,0.763,0.789,0.763,0.789,000,0.789
2015-10-21,0.769,0.769,0.764,0.766,000,0.766
2015-10-20,0.765,0.77,0.763,0.77,2900,0.77
2015-10-19,0.754,0.762,0.754,0.762,000,0.762
2015-10-16,0.745,0.753,0.745,0.753,000,0.753
2015-10-15,0.734,0.739,0.734,0.738,000,0.738
2015-10-14,0.75,0.752,0.736,0.736,000,0.736
2015-10-13,0.758,0.758,0.75,0.754,000,0.754
2015-10-12,0.77,0.773,0.765,0.768,000,0.768
2015-10-09,0.78,0.784,0.773,0.773,000,0.773
2015-10-08,0.769,0.771,0.769,0.77,000,0.77
2015-10-07,0.769,0.771,0.767,0.771,000,0.771
2015-10-06,0.757,0.765,0.751,0.764,000,0.764
2015-10-05,0.74,0.758,0.74,0.752,000,0.752
2015-10-02,0.744,0.749,0.731,0.731,000,0.731
