Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.41,13.41,13.41,13.41,300,13.41
2016-03-31,13.32,13.32,13.32,13.32,000,13.32
2016-03-30,13.32,13.32,13.32,13.32,000,13.32
2016-03-29,13.00,13.32,13.00,13.32,3100,13.32
2016-03-28,13.45,13.45,13.43,13.45,1700,13.45
2016-03-24,13.32,13.32,13.19,13.19,2500,13.19
2016-03-23,13.89,13.90,13.15,13.59,6300,13.59
2016-03-22,14.38,14.53,14.19,14.19,4800,14.19
2016-03-21,14.32,14.32,14.14,14.20,2400,14.20
2016-03-18,14.12,14.60,14.12,14.60,5000,14.60
2016-03-17,13.97,14.47,13.97,14.47,4100,14.47
2016-03-16,12.65,12.65,12.65,12.65,800,12.65
2016-03-15,13.50,13.50,13.50,13.50,000,13.50
2016-03-14,13.61,13.61,13.50,13.50,700,13.50
2016-03-11,13.64,13.64,13.64,13.64,100,13.64
2016-03-10,13.00,13.00,13.00,13.00,000,13.00
2016-03-09,12.78,13.00,12.78,13.00,800,13.00
2016-03-08,13.43,13.43,13.19,13.19,2900,13.19
2016-03-07,13.69,13.88,13.56,13.85,23100,13.85
2016-03-04,13.50,13.95,13.38,13.95,15400,13.95
2016-03-03,13.30,13.30,13.30,13.30,100,13.30
2016-03-02,13.28,13.28,13.28,13.28,000,13.28
2016-03-01,13.28,13.28,13.28,13.28,300,13.28
2016-02-29,14.00,14.00,14.00,14.00,1400,14.00
2016-02-26,14.00,14.00,14.00,14.00,500,14.00
2016-02-25,14.00,14.00,14.00,14.00,3400,14.00
2016-02-24,13.58,14.00,13.57,14.00,5700,14.00
2016-02-23,13.69,13.69,13.69,13.69,100,13.69
2016-02-22,13.50,13.50,13.50,13.50,7300,13.50
2016-02-19,13.48,13.95,13.43,13.95,2200,13.95
2016-02-18,13.02,13.02,13.02,13.02,500,13.02
2016-02-17,12.54,12.54,12.54,12.54,000,12.54
2016-02-16,12.54,12.54,12.54,12.54,1000,12.54
2016-02-12,13.00,13.00,13.00,13.00,000,13.00
2016-02-11,12.58,13.00,12.58,13.00,1700,13.00
2016-02-10,12.05,12.22,12.05,12.22,1200,12.22
2016-02-09,12.47,12.47,12.41,12.41,800,12.41
2016-02-08,12.54,12.54,12.54,12.54,200,12.54
2016-02-05,11.65,11.65,11.65,11.65,500,11.65
2016-02-04,10.30,10.30,10.30,10.30,000,10.30
2016-02-03,10.30,10.30,10.30,10.30,2100,10.30
2016-02-02,10.38,10.38,10.30,10.30,200,10.30
2016-02-01,10.34,10.85,10.34,10.85,800,10.85
2016-01-29,10.20,10.20,10.20,10.20,000,10.20
2016-01-28,10.10,10.20,10.10,10.20,900,10.20
2016-01-27,9.53,9.53,9.53,9.53,000,9.53
2016-01-26,9.55,9.55,9.53,9.53,600,9.53
2016-01-25,9.44,9.50,9.10,9.10,1700,9.10
2016-01-22,9.67,9.84,9.67,9.84,400,9.84
2016-01-21,9.10,9.10,9.10,9.10,000,9.10
2016-01-20,9.05,9.10,9.00,9.10,1300,9.10
2016-01-19,9.48,9.50,9.48,9.50,400,9.50
2016-01-15,9.60,9.60,9.60,9.60,400,9.60
2016-01-14,9.70,9.70,9.70,9.70,000,9.70
2016-01-13,9.70,9.70,9.70,9.70,000,9.70
