Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.290001,21.290001,21.290001,21.290001,000,21.290001
2016-03-31,21.290001,21.290001,21.290001,21.290001,300,21.290001
2016-03-30,21.10,21.10,21.10,21.10,600,21.10
2016-03-29,20.34,20.34,20.34,20.34,000,20.34
2016-03-28,20.34,20.34,20.34,20.34,000,20.34
2016-03-24,20.34,20.34,20.34,20.34,000,20.34
2016-03-23,20.34,20.34,20.34,20.34,000,20.34
2016-03-22,20.34,20.34,20.34,20.34,000,20.34
2016-03-21,20.34,20.34,20.34,20.34,000,20.34
2016-03-18,20.34,20.34,20.34,20.34,600,20.34
2016-03-17,19.10,19.10,19.10,19.10,000,19.10
2016-03-16,19.10,19.10,19.10,19.10,000,19.10
2016-03-15,19.18,19.18,19.10,19.10,400,19.10
2016-03-14,19.530001,19.530001,19.530001,19.530001,000,19.530001
2016-03-11,19.530001,19.530001,19.530001,19.530001,300,19.530001
2016-03-10,20.00,20.00,20.00,20.00,000,20.00
2016-03-09,20.00,20.00,20.00,20.00,000,20.00
2016-03-08,20.00,20.00,20.00,20.00,000,20.00
2016-03-07,20.00,20.00,20.00,20.00,10500,20.00
2016-03-04,19.98,19.98,19.790001,19.90,300,19.90
2016-03-03,17.65,17.65,17.65,17.65,000,17.65
2016-03-02,17.65,17.65,17.65,17.65,000,17.65
2016-03-01,17.65,17.65,17.65,17.65,000,17.65
2016-02-29,17.65,17.65,17.65,17.65,000,17.65
2016-02-26,17.65,17.65,17.65,17.65,000,17.65
2016-02-25,17.65,17.65,17.65,17.65,000,17.65
2016-02-24,17.65,17.65,17.65,17.65,000,17.65
2016-02-23,17.65,17.65,17.65,17.65,000,17.65
2016-02-22,17.65,17.65,17.65,17.65,000,17.65
2016-02-19,17.65,17.65,17.65,17.65,000,17.65
2016-02-18,17.65,17.65,17.65,17.65,100,17.65
2016-02-17,15.45,15.45,15.45,15.45,000,15.45
2016-02-16,15.45,15.45,15.45,15.45,000,15.45
