Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.20,10.20,10.20,10.20,000,10.20
2016-03-31,9.724,9.88,9.724,9.88,200,9.88
2016-03-30,10.019,10.019,10.019,10.019,000,10.019
2016-03-29,10.143,10.143,9.999,9.999,000,9.999
2016-03-28,10.379,10.379,10.379,10.379,000,10.379
2016-03-25,10.379,10.379,10.379,10.379,000,10.379
2016-03-24,10.379,10.379,10.379,10.379,000,10.379
2016-03-23,11.949,11.949,10.637,10.637,800,10.637
2016-03-22,11.811,12.009,11.811,12.009,000,12.009
2016-03-21,12.181,12.573,12.181,12.573,500,12.573
2016-03-18,11.521,11.521,11.521,11.521,000,11.521
2016-03-17,10.847,10.847,10.847,10.847,000,10.847
2016-03-16,10.312,10.312,10.312,10.312,000,10.312
2016-03-15,10.403,10.403,10.403,10.403,000,10.403
2016-03-14,10.555,10.555,10.555,10.555,000,10.555
2016-03-11,9.961,9.961,9.961,9.961,000,9.961
2016-03-09,10.438,10.438,10.438,10.438,000,10.438
2016-03-08,11.57,11.57,11.57,11.57,000,11.57
2016-03-07,9.887,10.628,9.887,10.628,1000,10.628
2016-03-01,8.857,9.032,8.857,9.032,1000,9.032
2016-02-29,8.581,8.804,8.581,8.804,100,8.804
2016-02-24,7.904,7.904,7.266,7.266,200,7.266
2016-02-23,8.574,8.574,8.028,8.028,1300,8.028
2016-02-17,12.415,12.715,11.761,12.00,900,12.00
2016-02-16,11.471,11.471,11.471,11.471,000,11.471
2016-02-12,10.878,11.417,10.878,11.417,000,11.417
2016-02-10,12.063,12.358,12.063,12.358,000,12.358
2016-02-01,15.314,15.314,15.314,15.314,000,15.314
2016-01-29,15.923,15.923,15.923,15.923,000,15.923
2016-01-28,16.622,16.922,16.622,16.922,300,16.922
2016-01-26,16.488,16.488,16.488,16.488,000,16.488
2016-01-25,16.916,16.916,16.916,16.916,000,16.916
2016-01-20,14.30,14.30,14.30,14.30,000,14.30
2016-01-19,15.174,15.174,15.174,15.174,000,15.174
2016-01-18,14.943,14.943,14.943,14.943,000,14.943
2016-01-15,15.512,15.512,15.512,15.512,000,15.512
2016-01-12,16.28,16.63,16.28,16.63,300,16.63
