Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.70,0.74,0.70,0.725,932100,0.725
2016-03-31,0.675,0.73,0.675,0.70,1594200,0.70
2016-03-30,0.677,0.698,0.677,0.675,1233800,0.675
2016-03-29,0.677,0.719,0.674,0.675,1028700,0.675
2016-03-28,0.775,0.775,0.775,0.775,000,0.775
2016-03-24,0.798,0.825,0.765,0.775,1708400,0.775
2016-03-23,0.799,0.799,0.75,0.775,690800,0.775
2016-03-22,0.835,0.835,0.78,0.775,905500,0.775
2016-03-21,0.80,0.84,0.75,0.80,1142200,0.80
2016-03-18,0.75,0.80,0.75,0.775,594300,0.775
2016-03-17,0.83,0.83,0.77,0.775,820600,0.775
2016-03-16,0.75,0.85,0.75,0.80,2964300,0.80
2016-03-15,0.83,0.83,0.781,0.775,716600,0.775
2016-03-14,0.88,0.88,0.78,0.80,3409900,0.80
2016-03-11,0.76,0.85,0.75,0.775,490100,0.775
2016-03-10,0.767,0.80,0.76,0.80,2663400,0.80
2016-03-09,0.77,0.80,0.767,0.775,1103100,0.775
2016-03-08,0.85,0.85,0.767,0.775,3016400,0.775
2016-03-07,0.794,0.874,0.75,0.85,2915000,0.85
2016-03-04,0.793,0.80,0.756,0.775,1366100,0.775
2016-03-03,0.818,0.818,0.76,0.775,896900,0.775
2016-03-02,0.75,0.838,0.75,0.825,2866800,0.825
2016-03-01,0.777,0.777,0.711,0.725,1395600,0.725
2016-02-29,0.77,0.80,0.72,0.75,1429000,0.75
2016-02-26,0.725,0.95,0.75,0.825,4827000,0.825
2016-02-25,0.725,0.78,0.66,0.725,2504000,0.725
2016-02-24,0.775,0.765,0.715,0.725,2144200,0.725
2016-02-23,0.80,0.88,0.76,0.775,5011600,0.775
2016-02-22,0.80,0.814,0.76,0.80,1424400,0.80
2016-02-19,0.80,0.94,0.75,0.80,4063500,0.80
2016-02-18,0.74,0.845,0.65,0.775,7749600,0.775
2016-02-17,0.67,0.74,0.663,0.70,2529900,0.70
2016-02-16,0.80,0.80,0.67,0.70,2451300,0.70
2016-02-15,0.699,0.75,0.662,0.70,3745400,0.70
2016-02-12,0.67,0.75,0.652,0.675,2801900,0.675
2016-02-11,0.689,0.689,0.625,0.65,1809700,0.65
2016-02-10,0.711,0.785,0.65,0.675,7942900,0.675
2016-02-09,0.841,0.85,0.65,0.725,13971800,0.725
2016-02-08,1.00,1.035,0.75,0.825,20007300,0.825
2016-02-05,1.013,1.013,0.95,1.00,4442200,1.00
2016-02-04,1.10,1.13,0.95,1.025,5527100,1.025
2016-02-03,1.148,1.15,1.072,1.075,2498400,1.075
2016-02-02,1.064,1.19,1.00,1.125,10037800,1.125
2016-02-01,1.34,1.60,0.80,1.20,39598600,1.20
2016-01-29,2.95,3.20,2.30,2.375,8158600,2.375
2016-01-28,2.05,2.90,2.05,2.75,9157300,2.75
2016-01-27,2.00,2.375,1.925,2.25,1697600,2.25
2016-01-26,1.88,2.139,1.88,2.00,720600,2.00
