Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,17.17,17.17,17.17,17.17,000,17.17
2016-01-07,17.17,17.17,17.17,17.17,000,17.17
2016-01-06,17.17,17.17,17.17,17.17,000,17.17
2016-01-05,17.17,17.17,17.17,17.17,000,17.17
2016-01-04,17.17,17.17,17.17,17.17,000,17.17
2016-01-01,17.17,17.17,17.17,17.17,000,17.17
2015-12-31,17.17,17.17,17.17,17.17,000,17.17
2015-12-30,17.17,17.17,17.17,17.17,000,17.17
2015-12-29,17.17,17.17,17.17,17.17,000,17.17
2015-12-28,17.17,17.17,17.17,17.17,000,17.17
2015-12-25,17.17,17.17,17.17,17.17,000,17.17
2015-12-24,17.17,17.17,17.17,17.17,000,17.17
2015-12-23,17.17,17.17,17.17,17.17,000,17.17
2015-12-22,17.17,17.17,17.17,17.17,000,17.17
2015-12-21,17.17,17.17,17.17,17.17,000,17.17
2015-12-18,17.17,17.17,17.17,17.17,000,17.17
2015-12-17,17.17,17.17,17.17,17.17,000,17.17
2015-12-16,17.17,17.17,17.17,17.17,000,17.17
2015-12-15,17.17,17.17,17.17,17.17,000,17.17
2015-12-14,17.17,17.17,17.17,17.17,000,17.17
2015-12-11,17.17,17.17,17.17,17.17,000,17.17
2015-12-10,17.17,17.17,17.17,17.17,000,17.17
2015-12-09,17.17,17.17,17.17,17.17,000,17.17
2015-12-08,17.17,17.17,17.17,17.17,000,17.17
2015-12-07,17.17,17.17,17.17,17.17,000,17.17
2015-12-04,17.17,17.17,17.17,17.17,000,17.17
2015-12-03,17.17,17.17,17.17,17.17,000,17.17
2015-12-02,17.17,17.17,17.17,17.17,000,17.17
2015-12-01,17.17,17.17,17.17,17.17,000,17.17
2015-11-30,17.17,17.17,17.17,17.17,000,17.17
2015-11-27,17.17,17.17,17.17,17.17,000,17.17
2015-11-26,17.17,17.17,17.17,17.17,000,17.17
2015-11-25,17.17,17.17,17.17,17.17,000,17.17
2015-11-24,17.17,17.17,17.17,17.17,000,17.17
2015-11-23,17.17,17.17,17.17,17.17,000,17.17
2015-11-20,17.17,17.17,17.17,17.17,000,17.17
2015-11-19,17.17,17.17,17.17,17.17,000,17.17
2015-11-18,17.17,17.17,17.17,17.17,000,17.17
2015-11-17,17.17,17.17,17.17,17.17,000,17.17
2015-11-16,17.17,17.17,17.17,17.17,000,17.17
2015-11-13,17.17,17.17,17.17,17.17,000,17.17
2015-11-12,17.17,17.17,17.17,17.17,000,17.17
2015-11-11,17.17,17.17,17.17,17.17,000,17.17
2015-11-10,17.17,17.17,17.17,17.17,000,17.17
2015-11-09,17.17,17.17,17.17,17.17,000,17.17
2015-11-06,17.17,17.17,17.17,17.17,000,17.17
2015-11-05,17.17,17.17,17.17,17.17,000,17.17
2015-11-04,17.17,17.17,17.17,17.17,000,17.17
2015-11-03,17.17,17.17,17.17,17.17,000,17.17
2015-11-02,17.17,17.17,17.17,17.17,000,17.17
2015-10-30,17.17,17.17,17.17,17.17,000,17.17
2015-10-29,17.17,17.17,17.17,17.17,000,17.17
2015-10-28,17.17,17.17,17.17,17.17,000,17.17
2015-10-27,17.17,17.17,17.17,17.17,000,17.17
2015-10-26,17.17,17.17,17.17,17.17,000,17.17
2015-10-23,17.17,17.17,17.17,17.17,000,17.17
2015-10-22,17.17,17.17,17.17,17.17,000,17.17
2015-10-21,17.17,17.17,17.17,17.17,000,17.17
2015-10-20,17.17,17.17,17.17,17.17,000,17.17
2015-10-19,17.17,17.17,17.17,17.17,000,17.17
2015-10-16,17.17,17.17,17.17,17.17,000,17.17
2015-10-15,17.17,17.17,17.17,17.17,000,17.17
2015-10-14,17.17,17.17,17.17,17.17,000,17.17
2015-10-13,17.17,17.17,17.17,17.17,000,17.17
2015-10-12,17.17,17.17,17.17,17.17,000,17.17
2015-10-09,17.17,17.17,17.17,17.17,000,17.17
2015-10-08,17.17,17.17,17.17,17.17,000,17.17
2015-10-07,17.17,17.17,17.17,17.17,000,17.17
2015-10-05,17.17,17.17,17.17,17.17,000,17.17
2015-10-02,17.17,17.17,17.17,17.17,000,17.17
2015-10-01,17.17,17.17,17.17,17.17,000,17.17
2015-09-30,17.17,17.17,17.17,17.17,000,17.17
2015-09-29,17.17,17.17,17.17,17.17,000,17.17
2015-09-28,17.17,17.17,17.17,17.17,000,17.17
2015-09-25,17.17,17.17,17.17,17.17,000,17.17
2015-09-24,17.17,17.17,17.17,17.17,000,17.17
2015-09-23,17.17,17.17,17.17,17.17,000,17.17
2015-09-22,17.17,17.17,17.17,17.17,000,17.17
2015-09-21,17.17,17.17,17.17,17.17,000,17.17
2015-09-18,17.17,17.17,17.17,17.17,000,17.17
2015-09-17,17.17,17.17,17.17,17.17,000,17.17
2015-09-16,17.17,17.17,17.17,17.17,000,17.17
2015-09-15,17.17,17.17,17.17,17.17,000,17.17
2015-09-14,17.17,17.17,17.17,17.17,000,17.17
2015-09-11,17.17,17.17,17.17,17.17,000,17.17
2015-09-10,17.17,17.17,17.17,17.17,000,17.17
2015-09-09,17.17,17.17,17.17,17.17,000,17.17
2015-09-08,17.17,17.17,17.17,17.17,000,17.17
2015-09-07,17.17,17.17,17.17,17.17,000,17.17
2015-09-04,17.17,17.17,17.17,17.17,000,17.17
2015-09-03,17.17,17.17,17.17,17.17,000,17.17
2015-09-02,17.17,17.17,17.17,17.17,000,17.17
2015-09-01,17.17,17.17,17.17,17.17,000,17.17
2015-08-31,17.17,17.17,17.17,17.17,000,17.17
2015-08-28,17.17,17.17,17.17,17.17,000,17.17
2015-08-27,17.17,17.17,17.17,17.17,000,17.17
2015-08-26,17.17,17.17,17.17,17.17,000,17.17
2015-08-25,17.17,17.17,17.17,17.17,000,17.17
2015-08-24,17.17,17.17,17.17,17.17,000,17.17
2015-08-21,17.17,17.17,17.17,17.17,000,17.17
2015-08-20,17.17,17.17,17.17,17.17,000,17.17
2015-08-19,17.17,17.17,17.17,17.17,000,17.17
2015-08-18,17.17,17.17,17.17,17.17,000,17.17
2015-08-17,17.17,17.17,17.17,17.17,000,17.17
2015-08-14,17.17,17.17,17.17,17.17,000,17.17
2015-08-13,17.17,17.17,17.17,17.17,000,17.17
2015-08-12,17.17,17.17,17.17,17.17,000,17.17
2015-08-11,17.17,17.17,17.17,17.17,000,17.17
2015-08-10,17.17,17.17,17.17,17.17,000,17.17
2015-08-07,17.17,17.17,17.17,17.17,000,17.17
2015-08-06,17.17,17.17,17.17,17.17,000,17.17
2015-08-05,17.17,17.17,17.17,17.17,000,17.17
2015-08-04,17.17,17.17,17.17,17.17,000,17.17
2015-08-03,17.17,17.17,17.17,17.17,000,17.17
2015-07-31,17.17,17.17,17.17,17.17,000,17.17
2015-07-30,17.17,17.17,17.17,17.17,000,17.17
2015-07-29,17.17,17.17,17.17,17.17,000,17.17
2015-07-28,17.17,17.17,17.17,17.17,000,17.17
2015-07-27,17.17,17.17,17.17,17.17,000,17.17
2015-07-24,17.17,17.17,17.17,17.17,000,17.17
2015-07-23,17.17,17.17,17.17,17.17,000,17.17
2015-07-22,17.17,17.17,17.17,17.17,000,17.17
2015-07-21,17.17,17.17,17.17,17.17,000,17.17
2015-07-20,17.17,17.17,17.17,17.17,000,17.17
2015-07-17,17.17,17.17,17.17,17.17,000,17.17
2015-07-16,17.17,17.17,17.17,17.17,000,17.17
2015-07-15,17.17,17.17,17.17,17.17,000,17.17
2015-07-14,17.17,17.17,17.17,17.17,000,17.17
2015-07-13,17.17,17.17,17.17,17.17,000,17.17
