Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.011,0.017,0.011,0.014,379900,0.014
2016-03-31,0.011,0.011,0.011,0.011,000,0.011
2016-03-30,0.011,0.011,0.011,0.011,000,0.011
2016-03-29,0.011,0.011,0.011,0.011,000,0.011
2016-03-28,0.011,0.011,0.011,0.011,000,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-24,0.011,0.011,0.011,0.011,000,0.011
2016-03-23,0.011,0.011,0.011,0.011,000,0.011
2016-03-22,0.011,0.011,0.011,0.011,000,0.011
2016-03-21,0.019,0.019,0.011,0.011,186900,0.011
2016-03-18,0.011,0.031,0.01,0.031,120100,0.031
2016-03-17,0.009,0.009,0.009,0.009,000,0.009
2016-03-16,0.009,0.009,0.009,0.009,100000,0.009
2016-03-15,0.009,0.009,0.009,0.009,000,0.009
2016-03-14,0.009,0.021,0.009,0.009,100200,0.009
2016-03-11,0.015,0.015,0.015,0.015,000,0.015
2016-03-10,0.015,0.015,0.015,0.015,000,0.015
2016-03-09,0.015,0.015,0.015,0.015,000,0.015
2016-03-08,0.015,0.015,0.015,0.015,000,0.015
2016-03-07,0.015,0.015,0.015,0.015,000,0.015
2016-03-04,0.015,0.015,0.015,0.015,000,0.015
2016-03-03,0.015,0.015,0.015,0.015,000,0.015
2016-03-02,0.015,0.015,0.015,0.015,000,0.015
2016-03-01,0.01,0.015,0.01,0.015,65000,0.015
2016-02-29,0.004,0.015,0.004,0.015,60100,0.015
2016-02-26,0.011,0.011,0.011,0.011,000,0.011
2016-02-25,0.011,0.011,0.011,0.011,000,0.011
2016-02-24,0.011,0.011,0.011,0.011,000,0.011
2016-02-23,0.011,0.011,0.011,0.011,000,0.011
2016-02-22,0.011,0.011,0.011,0.011,000,0.011
2016-02-19,0.011,0.011,0.011,0.011,000,0.011
2016-02-18,0.011,0.011,0.011,0.011,000,0.011
2016-02-17,0.011,0.011,0.011,0.011,000,0.011
2016-02-16,0.011,0.011,0.011,0.011,000,0.011
2016-02-15,0.011,0.011,0.011,0.011,500000,0.011
2016-02-12,0.003,0.014,0.003,0.014,300,0.014
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.003,0.003,0.003,000,0.003
2016-02-03,0.015,0.015,0.003,0.003,200,0.003
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-22,0.005,0.005,0.005,0.005,400000,0.005
2016-01-21,0.011,0.011,0.011,0.011,000,0.011
2016-01-20,0.011,0.011,0.011,0.011,000,0.011
2016-01-19,0.011,0.011,0.011,0.011,000,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-15,0.011,0.011,0.011,0.011,000,0.011
2016-01-14,0.011,0.011,0.011,0.011,000,0.011
2016-01-13,0.011,0.011,0.011,0.011,000,0.011
2016-01-12,0.005,0.011,0.005,0.011,20100,0.011
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.006,0.006,0.006,000,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
