Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,180.00,188.072,180.00,182.75,305900,182.75
2016-03-31,182.50,185.00,178.75,182.50,836200,182.50
2016-03-30,178.00,182.00,176.58,179.50,611700,179.50
2016-03-29,178.00,178.00,176.25,177.00,268100,177.00
2016-03-28,176.75,176.75,176.75,176.75,000,176.75
2016-03-24,177.00,179.75,175.50,176.75,601400,176.75
2016-03-23,176.75,177.50,175.00,176.75,643800,176.75
2016-03-22,179.50,179.50,175.00,176.25,176000,176.25
2016-03-21,179.50,180.00,176.25,177.25,41800,177.25
2016-03-18,177.00,179.69,175.00,177.25,114500,177.25
2016-03-17,179.50,179.50,176.75,179.00,148200,179.00
2016-03-16,177.00,179.50,175.43,178.25,238500,178.25
2016-03-15,177.50,179.00,175.34,178.00,274000,178.00
2016-03-14,177.50,179.50,174.825,177.00,11187700,177.00
2016-03-11,175.50,179.00,175.50,177.25,79700,177.25
2016-03-10,177.00,179.50,175.25,175.50,285800,175.50
2016-03-09,181.25,181.25,175.325,176.50,422900,176.50
2016-03-08,179.25,179.25,177.25,178.00,880300,178.00
2016-03-07,181.50,181.50,178.50,179.25,308900,179.25
2016-03-04,180.50,181.50,179.00,179.50,410700,179.50
2016-03-03,181.50,181.50,178.75,180.00,82100,180.00
2016-03-02,182.00,182.00,178.50,180.00,333600,180.00
2016-03-01,182.00,182.00,180.00,181.50,128600,181.50
2016-02-29,183.00,183.00,180.50,182.00,166700,182.00
2016-02-26,178.50,183.00,178.50,181.00,408100,181.00
2016-02-25,172.50,182.80,172.50,180.25,489400,180.25
2016-02-24,173.50,177.00,173.25,175.25,373900,175.25
2016-02-23,177.50,177.50,174.00,175.00,89000,175.00
2016-02-22,175.00,175.75,174.00,175.25,259700,175.25
2016-02-19,171.75,175.00,168.50,174.75,239700,174.75
2016-02-18,172.00,172.75,170.00,171.75,2221000,171.75
2016-02-17,173.00,173.00,169.75,172.75,379100,172.75
2016-02-16,168.50,173.75,168.50,171.25,8647800,171.25
2016-02-15,165.50,170.00,165.50,168.50,497500,168.50
2016-02-12,162.50,164.00,158.50,163.25,438100,163.25
2016-02-11,162.25,163.00,160.50,161.75,332000,161.75
