Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.14,0.14,1000,0.14
2016-03-31,0.14,0.14,0.14,0.14,2200,0.14
2016-03-30,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-23,0.20,0.20,0.20,0.20,29400,0.20
2016-03-22,0.12,0.23,0.12,0.23,14400,0.23
2016-03-21,0.10,0.11,0.10,0.11,32000,0.11
2016-03-18,0.10,0.10,0.09,0.09,3000,0.09
2016-03-17,0.10,0.10,0.10,0.10,300000,0.10
2016-03-16,0.10,0.10,0.10,0.10,1000,0.10
2016-03-15,0.10,0.10,0.10,0.10,52000,0.10
2016-03-14,0.10,0.11,0.10,0.11,120000,0.11
2016-03-11,0.10,0.10,0.09,0.09,12000,0.09
2016-03-10,0.10,0.10,0.10,0.10,15000,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.09,0.10,0.09,0.10,105000,0.10
2016-03-07,0.09,0.09,0.09,0.09,000,0.09
2016-03-04,0.09,0.09,0.09,0.09,3100,0.09
2016-03-03,0.08,0.09,0.08,0.09,6100,0.09
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-19,0.07,0.07,0.07,0.07,3100,0.07
2016-02-18,0.07,0.07,0.07,0.07,1000,0.07
2016-02-17,0.07,0.07,0.07,0.07,000,0.07
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.06,0.07,0.06,0.07,101000,0.07
2016-02-05,0.08,0.08,0.08,0.08,000,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.08,0.08,0.08,0.08,20000,0.08
