Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.05,0.05,45300,0.05
2016-03-31,0.05,0.06,0.05,0.05,21600,0.05
2016-03-30,0.06,0.06,0.05,0.05,50500,0.05
2016-03-29,0.06,0.06,0.05,0.05,25700,0.05
2016-03-28,0.05,0.05,0.05,0.05,58800,0.05
2016-03-24,0.05,0.05,0.05,0.05,200,0.05
2016-03-23,0.05,0.05,0.05,0.05,800,0.05
2016-03-22,0.05,0.05,0.05,0.05,32000,0.05
2016-03-21,0.06,0.06,0.05,0.05,68600,0.05
2016-03-18,0.06,0.06,0.06,0.06,000,0.06
2016-03-17,0.06,0.06,0.06,0.06,4900,0.06
2016-03-16,0.06,0.06,0.06,0.06,88200,0.06
2016-03-15,0.06,0.06,0.06,0.06,20000,0.06
2016-03-14,0.06,0.06,0.05,0.05,10200,0.05
2016-03-11,0.06,0.06,0.05,0.06,118400,0.06
2016-03-10,0.06,0.06,0.06,0.06,60000,0.06
2016-03-09,0.05,0.07,0.05,0.05,20900,0.05
2016-03-08,0.06,0.06,0.05,0.05,22500,0.05
2016-03-07,0.06,0.06,0.06,0.06,176000,0.06
2016-03-04,0.06,0.06,0.06,0.06,204100,0.06
2016-03-03,0.06,0.06,0.06,0.06,111200,0.06
2016-03-02,0.06,0.06,0.05,0.05,17000,0.05
2016-03-01,0.05,0.06,0.05,0.06,311100,0.06
2016-02-29,0.06,0.06,0.05,0.06,142300,0.06
2016-02-26,0.05,0.06,0.05,0.06,112200,0.06
2016-02-25,0.05,0.06,0.05,0.06,33600,0.06
2016-02-24,0.06,0.06,0.06,0.06,6800,0.06
2016-02-23,0.06,0.06,0.06,0.06,37000,0.06
2016-02-22,0.06,0.06,0.06,0.06,20100,0.06
2016-02-19,0.06,0.06,0.06,0.06,21000,0.06
2016-02-18,0.06,0.06,0.06,0.06,100,0.06
2016-02-17,0.05,0.06,0.05,0.06,94000,0.06
2016-02-16,0.05,0.05,0.05,0.05,6600,0.05
2016-02-12,0.05,0.05,0.05,0.05,73000,0.05
2016-02-11,0.06,0.06,0.06,0.06,70100,0.06
2016-02-10,0.05,0.06,0.05,0.06,7300,0.06
2016-02-09,0.05,0.05,0.05,0.05,227200,0.05
2016-02-08,0.06,0.06,0.05,0.05,551100,0.05
2016-02-05,0.07,0.07,0.07,0.07,68100,0.07
2016-02-04,0.07,0.07,0.07,0.07,161800,0.07
2016-02-03,0.07,0.07,0.07,0.07,2500,0.07
2016-02-02,0.06,0.07,0.06,0.07,1300,0.07
2016-02-01,0.07,0.07,0.07,0.07,85100,0.07
2016-01-29,0.07,0.07,0.06,0.07,21800,0.07
2016-01-28,0.07,0.07,0.07,0.07,43000,0.07
2016-01-27,0.07,0.07,0.07,0.07,101600,0.07
2016-01-26,0.07,0.07,0.07,0.07,80900,0.07
2016-01-25,0.06,0.07,0.06,0.07,38000,0.07
2016-01-22,0.07,0.07,0.06,0.06,84900,0.06
2016-01-21,0.05,0.07,0.05,0.07,285600,0.07
2016-01-20,0.07,0.07,0.07,0.07,58100,0.07
2016-01-19,0.06,0.08,0.06,0.07,168600,0.07
2016-01-15,0.08,0.08,0.07,0.07,195600,0.07
2016-01-14,0.07,0.08,0.07,0.08,319600,0.08
2016-01-13,0.07,0.07,0.07,0.07,190300,0.07
2016-01-12,0.07,0.07,0.07,0.07,41600,0.07
2016-01-11,0.07,0.08,0.07,0.08,75400,0.08
2016-01-08,0.06,0.07,0.06,0.07,115400,0.07
2016-01-07,0.07,0.07,0.06,0.07,346500,0.07
2016-01-06,0.08,0.08,0.07,0.08,49500,0.08
2016-01-05,0.07,0.07,0.07,0.07,30500,0.07
2016-01-04,0.07,0.07,0.07,0.07,121500,0.07
2015-12-31,0.07,0.07,0.07,0.07,27100,0.07
2015-12-30,0.07,0.07,0.07,0.07,55700,0.07
2015-12-29,0.06,0.07,0.06,0.07,56800,0.07
2015-12-28,0.06,0.07,0.06,0.07,203000,0.07
2015-12-24,0.07,0.07,0.07,0.07,28000,0.07
2015-12-23,0.06,0.07,0.06,0.06,23100,0.06
2015-12-22,0.06,0.07,0.06,0.07,95500,0.07
2015-12-21,0.06,0.06,0.06,0.06,21800,0.06
2015-12-18,0.05,0.05,0.05,0.05,281500,0.05
2015-12-17,0.06,0.06,0.06,0.06,144800,0.06
2015-12-16,0.06,0.06,0.06,0.06,52000,0.06
2015-12-15,0.07,0.07,0.06,0.07,107500,0.07
2015-12-14,0.08,0.09,0.08,0.09,69100,0.09
2015-12-11,0.08,0.09,0.08,0.09,4400,0.09
2015-12-10,0.09,0.09,0.08,0.09,164200,0.09
2015-12-09,0.08,0.09,0.08,0.09,192200,0.09
2015-12-08,0.08,0.09,0.08,0.09,54500,0.09
2015-12-07,0.09,0.10,0.09,0.09,55900,0.09
2015-12-04,0.09,0.09,0.09,0.09,81500,0.09
2015-12-03,0.10,0.10,0.09,0.10,126400,0.10
2015-12-02,0.08,0.09,0.08,0.09,270000,0.09
2015-12-01,0.08,0.08,0.08,0.08,43600,0.08
2015-11-30,0.08,0.09,0.08,0.09,238300,0.09
2015-11-27,0.09,0.09,0.09,0.09,208400,0.09
2015-11-25,0.09,0.10,0.09,0.10,432400,0.10
2015-11-24,0.08,0.08,0.07,0.08,237600,0.08
2015-11-23,0.07,0.07,0.07,0.07,215500,0.07
2015-11-20,0.07,0.08,0.07,0.07,282400,0.07
2015-11-19,0.07,0.07,0.06,0.07,15100,0.07
2015-11-18,0.06,0.07,0.06,0.07,98600,0.07
2015-11-17,0.07,0.07,0.06,0.07,46200,0.07
2015-11-16,0.06,0.06,0.06,0.06,23100,0.06
2015-11-13,0.06,0.06,0.06,0.06,7300,0.06
2015-11-12,0.06,0.06,0.06,0.06,390400,0.06
2015-11-11,0.06,0.06,0.06,0.06,58300,0.06
2015-11-10,0.06,0.06,0.06,0.06,152500,0.06
2015-11-09,0.06,0.06,0.06,0.06,449300,0.06
2015-11-06,0.05,0.06,0.05,0.06,262900,0.06
2015-11-05,0.05,0.05,0.05,0.05,69500,0.05
2015-11-04,0.05,0.05,0.05,0.05,121500,0.05
2015-11-03,0.05,0.05,0.04,0.04,249800,0.04
2015-11-02,0.05,0.05,0.04,0.05,68700,0.05
2015-10-30,0.05,0.05,0.05,0.05,207600,0.05
2015-10-29,0.05,0.05,0.05,0.05,81000,0.05
2015-10-28,0.05,0.05,0.05,0.05,117600,0.05
2015-10-27,0.04,0.05,0.04,0.05,52600,0.05
2015-10-26,0.05,0.05,0.05,0.05,29000,0.05
2015-10-23,0.05,0.05,0.04,0.05,583200,0.05
2015-10-22,0.04,0.05,0.04,0.05,695600,0.05
2015-10-21,0.04,0.04,0.04,0.04,434800,0.04
2015-10-20,0.04,0.04,0.03,0.04,95400,0.04
2015-10-19,0.03,0.04,0.03,0.04,122800,0.04
