Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.362,8.362,8.362,8.362,000,8.362
2016-03-31,8.804,8.804,8.804,8.804,000,8.804
2016-03-30,8.884,8.884,8.884,8.884,000,8.884
2016-03-29,9.319,9.319,9.319,9.319,000,9.319
2016-03-28,9.048,9.048,9.048,9.048,000,9.048
2016-03-25,9.048,9.048,9.048,9.048,000,9.048
2016-03-24,9.048,9.048,9.048,9.048,000,9.048
2016-03-23,9.158,9.158,9.158,9.158,000,9.158
2016-03-22,9.121,9.175,9.121,9.175,1000,9.175
2016-03-21,8.934,8.934,8.934,8.934,000,8.934
2016-03-18,9.072,9.072,9.072,9.072,000,9.072
2016-03-17,9.129,9.129,9.129,9.129,000,9.129
2016-03-16,9.268,9.268,9.268,9.268,000,9.268
2016-03-15,9.34,9.34,9.34,9.34,000,9.34
2016-03-14,9.181,9.181,9.181,9.181,000,9.181
2016-03-11,9.222,9.222,9.222,9.222,000,9.222
2016-03-10,9.329,9.329,9.329,9.329,000,9.329
2016-03-09,9.285,9.285,9.285,9.285,000,9.285
2016-03-08,9.257,9.257,9.257,9.257,000,9.257
2016-03-07,9.223,9.223,9.223,9.223,000,9.223
2016-03-04,9.413,9.413,9.413,9.413,000,9.413
2016-03-03,9.414,9.414,9.414,9.414,000,9.414
2016-03-02,9.208,9.208,9.208,9.208,000,9.208
2016-03-01,8.942,8.942,8.942,8.942,000,8.942
2016-02-29,8.937,8.937,8.937,8.937,000,8.937
2016-02-26,9.077,9.077,9.077,9.077,000,9.077
2016-02-25,9.058,9.265,9.058,9.265,000,9.265
2016-02-24,9.092,9.092,9.092,9.092,000,9.092
2016-02-23,9.07,9.07,9.07,9.07,000,9.07
2016-02-22,8.958,8.958,8.958,8.958,000,8.958
2016-02-19,9.028,9.028,9.028,9.028,000,9.028
2016-02-18,9.108,9.108,9.108,9.108,000,9.108
2016-02-17,8.975,8.975,8.975,8.975,000,8.975
2016-02-16,8.923,8.923,8.923,8.923,000,8.923
2016-02-15,8.703,8.703,8.703,8.703,000,8.703
2016-02-12,8.056,8.056,8.056,8.056,000,8.056
2016-02-11,8.457,8.457,8.30,8.30,500,8.30
2016-02-10,8.292,8.30,8.292,8.30,400,8.30
2016-02-09,9.042,9.042,9.042,9.042,000,9.042
2016-02-08,9.064,9.064,9.064,9.064,000,9.064
2016-02-05,9.053,9.053,9.053,9.053,000,9.053
2016-02-04,8.946,8.946,8.946,8.946,000,8.946
2016-02-03,8.697,8.697,8.697,8.697,000,8.697
2016-02-02,9.335,9.335,9.335,9.335,700,9.335
2016-02-01,8.712,9.34,8.712,9.231,1600,9.231
2016-01-29,8.687,8.687,8.687,8.687,000,8.687
2016-01-28,8.684,8.684,8.684,8.684,000,8.684
2016-01-27,8.799,8.799,8.799,8.799,000,8.799
2016-01-26,8.564,8.564,8.564,8.564,000,8.564
2016-01-25,8.662,8.662,8.662,8.662,000,8.662
2016-01-22,8.765,8.918,8.765,8.918,000,8.918
2016-01-21,8.418,8.418,8.418,8.418,000,8.418
2016-01-20,8.544,8.544,8.544,8.544,000,8.544
