Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.53,0.53,0.525,0.53,64800,0.53
2016-03-31,0.53,0.53,0.525,0.53,100100,0.53
2016-03-30,0.535,0.535,0.53,0.53,101000,0.53
2016-03-29,0.54,0.54,0.525,0.525,52000,0.525
2016-03-28,0.53,0.53,0.53,0.53,000,0.53
2016-03-25,0.53,0.53,0.53,0.53,000,0.53
2016-03-24,0.53,0.53,0.53,0.53,49300,0.53
2016-03-23,0.525,0.525,0.525,0.525,000,0.525
2016-03-22,0.525,0.525,0.525,0.525,6200,0.525
2016-03-21,0.53,0.53,0.525,0.525,26900,0.525
2016-03-18,0.525,0.525,0.52,0.52,10000,0.52
2016-03-17,0.53,0.54,0.525,0.54,161200,0.54
2016-03-16,0.54,0.54,0.53,0.53,35500,0.53
2016-03-15,0.54,0.54,0.54,0.54,8800,0.54
2016-03-14,0.54,0.54,0.54,0.54,000,0.5321
2016-03-11,0.54,0.54,0.54,0.54,22600,0.5321
2016-03-10,0.54,0.54,0.54,0.54,000,0.5321
2016-03-09,0.54,0.54,0.535,0.54,20100,0.5321
2016-03-08,0.545,0.545,0.53,0.53,26000,0.52225
2016-03-07,0.535,0.545,0.535,0.545,97600,0.53703
2016-03-04,0.545,0.545,0.53,0.53,53800,0.52225
2016-03-03,0.55,0.55,0.545,0.545,38100,0.53703
2016-03-02,0.53,0.545,0.53,0.545,93700,0.53703
2016-03-01,0.53,0.53,0.525,0.525,80000,0.51732
2016-02-29,0.53,0.53,0.525,0.525,15700,0.51732
2016-02-26,0.54,0.54,0.53,0.53,111600,0.52225
2016-02-25,0.55,0.55,0.535,0.54,88800,0.5321
2016-02-24,0.535,0.55,0.53,0.55,151200,0.54195
2016-02-23,0.54,0.54,0.53,0.53,50900,0.52225
2016-02-22,0.535,0.535,0.53,0.53,31900,0.52225
2016-02-19,0.54,0.54,0.53,0.53,25700,0.52225
2016-02-18,0.54,0.545,0.53,0.54,56000,0.5321
2016-02-17,0.53,0.54,0.525,0.53,74600,0.52225
2016-02-16,0.54,0.54,0.525,0.525,20000,0.51732
