Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,51.95,53.35,51.95,53.35,000,52.484
2015-03-31,52.53,52.85,52.21,52.76,000,51.904
2015-03-30,52.16,52.83,52.16,52.81,000,51.953
2015-03-27,52.31,52.61,51.87,52.03,000,51.186
2015-03-26,51.79,52.39,51.35,52.39,000,51.54
2015-03-25,52.86,52.90,52.28,52.46,000,51.609
2015-03-24,53.97,53.97,53.23,53.23,000,52.366
2015-03-23,55.07,55.07,54.19,54.19,000,53.311
2015-03-20,55.05,55.38,54.74,54.99,000,54.098
2015-03-19,54.75,55.43,54.75,55.19,000,54.294
2015-03-18,55.63,55.65,54.51,54.84,000,53.95
2015-03-17,56.15,56.21,55.45,55.67,000,54.767
2015-03-16,56.63,56.65,55.96,56.20,000,55.288
2015-03-13,56.69,56.69,55.97,56.11,000,55.199
2015-03-12,54.87,56.30,54.51,56.30,000,55.386
2015-03-11,54.22,55.08,54.22,55.08,000,54.186
2015-03-10,54.52,54.70,54.26,54.28,000,53.399
2015-03-09,54.21,54.35,53.98,54.26,000,53.379
2015-03-06,53.64,55.32,53.64,54.63,000,53.743
2015-03-05,53.79,53.92,53.55,53.71,000,52.838
2015-03-04,53.66,53.78,53.27,53.70,000,52.829
2015-03-03,53.69,53.94,53.13,53.42,000,52.553
2015-03-02,54.88,54.92,54.07,54.07,000,53.193
2015-02-27,54.57,54.89,54.38,54.68,000,53.793
2015-02-26,53.84,54.70,53.84,54.70,000,53.812
2015-02-25,53.50,53.73,53.35,53.61,000,52.74
2015-02-24,53.53,53.75,53.50,53.67,000,52.799
2015-02-23,53.29,53.47,53.07,53.30,000,52.435
2015-02-20,52.76,52.93,52.45,52.62,000,51.766
2015-02-19,51.86,52.53,51.51,52.38,000,51.53
2015-02-18,51.92,52.26,51.71,52.26,000,51.412
2015-02-17,52.81,52.82,51.43,51.61,000,50.772
2015-02-16,52.37,52.97,52.31,52.97,000,52.11
2015-02-13,52.03,52.39,51.93,52.38,000,51.53
2015-02-12,51.72,52.11,51.37,52.04,000,51.195
2015-02-11,51.88,52.01,51.62,51.62,000,50.782
2015-02-10,51.88,52.31,51.47,51.83,000,50.989
2015-02-09,51.51,51.75,51.31,51.75,000,50.91
2015-02-06,50.15,52.22,50.15,52.22,000,51.373
2015-02-05,49.94,50.51,49.35,50.10,000,49.287
2015-02-04,49.105,50.02,49.025,49.625,000,48.82
2015-02-03,48.48,48.98,48.48,48.73,000,47.939
2015-02-02,47.845,48.565,47.835,48.205,000,47.187
2015-01-30,48.285,48.61,48.03,48.09,000,47.074
2015-01-29,48.845,48.92,48.725,48.845,000,47.813
2015-01-28,49.35,49.39,48.855,49.345,000,48.303
2015-01-27,50.56,50.56,49.295,49.295,000,48.254
2015-01-26,50.21,50.32,50.21,50.32,000,49.257
2015-01-23,50.52,51.45,50.52,51.10,000,50.02
2015-01-22,50.65,50.82,49.23,49.935,000,48.88
2015-01-21,52.58,52.61,52.28,52.49,000,51.381
2015-01-20,52.16,52.58,52.03,52.58,000,51.469
2015-01-19,51.85,51.88,51.61,51.73,000,50.637
2015-01-16,51.39,51.72,51.31,51.46,000,50.373
2015-01-15,52.36,53.04,51.94,52.78,000,51.665
2015-01-14,52.50,53.01,52.13,52.28,000,51.175
2015-01-13,53.30,54.07,53.30,54.07,000,52.928
2015-01-12,53.45,53.94,53.45,53.94,000,52.80
2015-01-09,54.50,54.74,53.76,53.76,000,52.624
2015-01-08,53.95,54.69,53.95,54.53,000,53.378
2015-01-07,52.72,53.74,52.68,53.74,000,52.605
2015-01-06,53.46,53.84,53.15,53.15,000,52.027
2015-01-05,54.65,54.65,54.60,54.60,000,53.446
2015-01-02,54.72,54.73,53.93,53.93,000,52.791
2015-01-01,54.21,54.21,54.21,54.21,000,53.065
2014-12-31,54.21,54.21,54.21,54.21,000,53.065
2014-12-30,54.52,54.52,54.17,54.21,000,53.065
2014-12-29,54.44,54.44,54.43,54.43,000,53.28
2014-12-26,53.71,53.71,53.71,53.71,000,52.575
2014-12-25,53.71,53.71,53.71,53.71,000,52.575
2014-12-24,53.71,53.71,53.71,53.71,000,52.575
2014-12-23,53.71,53.71,53.71,53.71,000,52.575
2014-12-22,53.18,53.26,53.18,53.23,000,52.105
2014-12-19,53.12,53.12,53.12,53.12,000,51.998
2014-12-18,50.57,51.93,50.57,51.93,000,50.833
2014-12-17,48.575,48.835,48.575,48.835,000,47.803
2014-12-16,49.30,49.30,48.085,48.97,000,47.935
2014-12-15,50.25,50.59,48.865,49.06,000,48.024
2014-12-12,50.84,50.95,50.64,50.64,000,49.57
2014-12-11,50.78,51.03,50.78,50.82,000,49.746
2014-12-10,52.24,52.31,51.31,51.50,000,50.412
2014-12-09,52.50,52.50,52.10,52.10,000,50.999
2014-12-08,52.77,52.82,52.70,52.70,000,51.587
2014-12-05,52.50,53.22,52.50,53.10,000,51.978
2014-12-04,53.00,53.00,52.90,52.97,000,51.851
2014-12-03,52.83,53.22,52.83,52.89,000,51.773
2014-12-02,52.50,52.66,52.50,52.53,000,51.42
2014-12-01,52.47,52.47,52.31,52.41,000,51.303
2014-11-28,52.18,52.68,52.00,52.68,000,51.567
2014-11-27,51.95,52.10,51.93,52.04,000,50.941
2014-11-26,52.47,52.58,52.04,52.04,000,50.941
2014-11-25,52.42,52.57,52.42,52.47,000,51.361
2014-11-24,51.88,51.90,51.88,51.90,000,50.804
2014-11-21,51.25,52.37,51.25,51.97,000,50.872
2014-11-20,51.32,51.45,50.97,51.45,000,50.363
2014-11-19,51.85,51.85,51.69,51.69,000,50.598
2014-11-18,52.34,52.34,52.03,52.14,000,51.038
2014-11-17,51.63,51.89,51.63,51.89,000,50.794
2014-11-14,52.45,52.60,51.96,51.96,000,50.862
2014-11-13,53.17,53.17,52.66,53.00,000,51.88
2014-11-12,53.09,53.14,53.00,53.00,000,51.88
2014-11-11,53.47,53.53,53.46,53.46,000,52.331
2014-11-10,52.96,52.96,52.86,52.87,000,51.753
2014-11-07,53.18,53.18,52.97,52.97,000,51.851
2014-11-06,51.69,52.43,51.69,52.33,000,51.224
2014-11-05,51.47,51.81,51.40,51.81,000,50.715
2014-11-04,50.81,51.09,50.73,51.09,000,50.011
2014-11-03,51.00,51.00,50.97,50.97,000,49.658
2014-10-31,50.59,50.92,50.43,50.92,000,49.61
2014-10-30,50.02,50.26,49.76,50.14,000,48.85
2014-10-29,49.51,49.645,49.295,49.295,000,48.026
2014-10-28,49.135,49.495,48.955,49.365,000,48.095
2014-10-27,49.215,49.215,48.91,48.91,000,47.651
2014-10-24,48.72,49.06,48.72,48.99,000,47.729
2014-10-23,48.28,48.50,48.28,48.42,000,47.174
2014-10-22,50.57,50.64,48.515,49.14,000,47.875
2014-10-21,48.725,49.96,48.575,49.96,000,48.674
2014-10-20,49.23,49.23,48.96,49.095,000,47.831
2014-10-17,48.445,49.12,48.41,49.025,000,47.763
2014-10-16,48.56,48.56,47.88,48.32,000,47.076
2014-10-15,49.60,49.60,48.79,48.79,000,47.534
2014-10-14,49.005,49.66,48.915,49.66,000,48.382
2014-10-13,49.33,49.33,49.33,49.33,000,48.06
2014-10-10,49.78,50.50,49.485,50.50,000,49.20
2014-10-09,50.91,50.98,50.71,50.75,000,49.444
2014-10-08,50.30,50.35,50.12,50.35,000,49.054
2014-10-07,51.44,51.44,50.37,50.73,000,49.424
2014-10-06,52.04,52.04,51.96,51.96,000,50.623
2014-10-03,50.57,51.79,50.57,51.79,000,50.457
2014-10-02,50.29,50.38,50.20,50.37,000,49.074
2014-10-01,50.93,51.06,50.93,51.06,000,49.746
2014-09-30,50.82,51.34,50.82,51.34,000,50.019
2014-09-29,51.05,51.05,50.30,50.30,000,49.005
2014-09-26,50.02,50.15,50.02,50.15,000,48.859
2014-09-25,50.80,50.97,50.80,50.94,000,49.629
2014-09-24,50.20,50.31,50.20,50.31,000,49.015
2014-09-23,50.74,50.74,50.38,50.38,000,49.083
2014-09-22,50.49,50.86,50.48,50.86,000,49.551
