Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.014,0.014,0.014,0.014,350000,0.014
2016-03-31,0.014,0.014,0.014,0.014,000,0.014
2016-03-30,0.014,0.014,0.014,0.014,40800,0.014
2016-03-29,0.014,0.014,0.014,0.014,000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-24,0.014,0.014,0.014,0.014,800,0.014
2016-03-23,0.016,0.016,0.013,0.013,574100,0.013
2016-03-22,0.017,0.017,0.017,0.017,125000,0.017
2016-03-21,0.016,0.017,0.016,0.017,292300,0.017
2016-03-18,0.016,0.016,0.016,0.016,000,0.016
2016-03-17,0.016,0.017,0.016,0.016,175000,0.016
2016-03-16,0.015,0.015,0.015,0.015,000,0.015
2016-03-15,0.015,0.015,0.015,0.015,275900,0.015
2016-03-14,0.013,0.013,0.013,0.013,000,0.013
2016-03-11,0.013,0.013,0.013,0.013,000,0.013
2016-03-10,0.013,0.013,0.013,0.013,65000,0.013
2016-03-09,0.013,0.013,0.013,0.013,000,0.013
2016-03-08,0.013,0.013,0.013,0.013,000,0.013
2016-03-07,0.013,0.013,0.013,0.013,000,0.013
2016-03-04,0.016,0.016,0.013,0.013,190000,0.013
2016-03-03,0.012,0.012,0.012,0.012,000,0.012
2016-03-02,0.013,0.013,0.012,0.012,125000,0.012
2016-03-01,0.014,0.014,0.014,0.014,350000,0.014
2016-02-29,0.015,0.015,0.015,0.015,000,0.015
2016-02-26,0.015,0.015,0.015,0.015,35700,0.015
2016-02-25,0.015,0.018,0.015,0.015,1559700,0.015
2016-02-24,0.013,0.013,0.013,0.013,000,0.013
2016-02-23,0.013,0.013,0.013,0.013,000,0.013
2016-02-22,0.013,0.013,0.013,0.013,21100,0.013
2016-02-19,0.013,0.013,0.013,0.013,536400,0.013
2016-02-18,0.011,0.013,0.011,0.013,609000,0.013
2016-02-17,0.01,0.01,0.01,0.01,30000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,425000,0.01
2016-02-11,0.012,0.012,0.012,0.012,000,0.012
2016-02-10,0.012,0.012,0.012,0.012,000,0.012
2016-02-09,0.012,0.012,0.012,0.012,000,0.012
2016-02-08,0.012,0.012,0.012,0.012,000,0.012
2016-02-05,0.012,0.012,0.012,0.012,000,0.012
2016-02-04,0.012,0.012,0.012,0.012,000,0.012
2016-02-03,0.012,0.012,0.012,0.012,000,0.012
2016-02-02,0.012,0.012,0.012,0.012,000,0.012
2016-02-01,0.012,0.012,0.012,0.012,61500,0.012
2016-01-29,0.011,0.011,0.011,0.011,100000,0.011
2016-01-28,0.012,0.012,0.012,0.012,65600,0.012
2016-01-27,0.01,0.012,0.01,0.012,118600,0.012
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-25,0.01,0.01,0.009,0.009,115000,0.009
2016-01-22,0.009,0.01,0.009,0.01,600000,0.01
2016-01-21,0.008,0.008,0.008,0.008,000,0.008
2016-01-20,0.008,0.008,0.008,0.008,000,0.008
2016-01-19,0.008,0.008,0.008,0.008,000,0.008
2016-01-18,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.008,0.008,0.008,0.008,10000,0.008
2016-01-14,0.008,0.008,0.008,0.008,100,0.008
2016-01-13,0.008,0.008,0.008,0.008,200000,0.008
2016-01-12,0.01,0.01,0.01,0.01,120300,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-21,0.01,0.01,0.01,0.01,535200,0.01
2015-12-18,0.01,0.012,0.01,0.012,598300,0.012
2015-12-17,0.01,0.01,0.01,0.01,215000,0.01
2015-12-16,0.009,0.009,0.009,0.009,000,0.009
2015-12-15,0.008,0.009,0.008,0.009,170000,0.009
2015-12-14,0.007,0.007,0.007,0.007,43000,0.007
2015-12-11,0.007,0.007,0.007,0.007,000,0.007
2015-12-10,0.007,0.007,0.007,0.007,13200,0.007
2015-12-09,0.007,0.007,0.007,0.007,000,0.007
2015-12-08,0.007,0.007,0.007,0.007,180000,0.007
2015-12-07,0.007,0.007,0.007,0.007,000,0.007
2015-12-04,0.007,0.007,0.007,0.007,24500,0.007
2015-12-03,0.007,0.007,0.007,0.007,000,0.007
2015-12-02,0.007,0.007,0.007,0.007,000,0.007
2015-12-01,0.007,0.007,0.007,0.007,6000,0.007
2015-11-30,0.008,0.008,0.008,0.008,000,0.008
2015-11-27,0.008,0.008,0.008,0.008,000,0.008
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-25,0.008,0.008,0.008,0.008,50000,0.008
2015-11-24,0.009,0.009,0.009,0.009,000,0.009
2015-11-23,0.009,0.009,0.009,0.009,000,0.009
2015-11-20,0.009,0.009,0.009,0.009,000,0.009
2015-11-19,0.009,0.009,0.009,0.009,000,0.009
2015-11-18,0.008,0.009,0.007,0.009,211000,0.009
2015-11-17,0.008,0.008,0.008,0.008,000,0.008
2015-11-16,0.008,0.008,0.008,0.008,300000,0.008
2015-11-13,0.009,0.009,0.009,0.009,60000,0.009
2015-11-12,0.008,0.008,0.008,0.008,000,0.008
2015-11-11,0.009,0.009,0.008,0.008,850000,0.008
2015-11-10,0.009,0.009,0.009,0.009,20000,0.009
2015-11-09,0.012,0.012,0.012,0.012,000,0.012
2015-11-06,0.012,0.012,0.012,0.012,000,0.012
2015-11-05,0.012,0.012,0.012,0.012,000,0.012
2015-11-04,0.012,0.012,0.012,0.012,000,0.012
2015-11-03,0.012,0.012,0.012,0.012,000,0.012
2015-11-02,0.012,0.012,0.012,0.012,000,0.012
2015-10-30,0.012,0.012,0.012,0.012,000,0.012
