Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,49.49,49.49,49.49,49.49,000,49.49
2016-03-31,50.00,50.00,50.00,50.00,000,50.00
2016-03-30,50.34,50.34,50.34,50.34,000,50.34
2016-03-29,50.51,50.51,50.51,50.51,000,50.51
2016-03-28,50.17,50.17,50.17,50.17,000,50.17
2016-03-25,50.17,50.17,50.17,50.17,000,50.17
2016-03-24,50.17,50.17,50.17,50.17,000,50.17
2016-03-23,50.37,50.37,50.34,50.34,000,50.34
2016-03-22,50.24,50.24,49.86,49.86,100,49.86
2016-03-21,50.52,50.52,50.52,50.52,000,50.52
2016-03-18,50.98,50.98,50.98,50.98,000,50.98
2016-03-17,51.07,51.07,51.07,51.07,000,51.07
2016-03-16,51.52,51.52,51.52,51.52,000,51.52
2016-03-15,52.73,52.73,52.73,52.73,000,52.73
2016-03-14,52.75,52.75,52.75,52.75,000,52.75
2016-03-11,51.99,51.99,51.99,51.99,000,51.99
2016-03-10,53.26,53.26,53.26,53.26,000,53.26
2016-03-09,52.73,53.57,52.73,53.57,000,53.57
2016-03-08,52.30,52.30,52.30,52.30,000,52.30
2016-03-07,52.40,52.40,52.40,52.40,000,52.40
2016-03-04,52.28,52.28,52.28,52.28,000,52.28
2016-03-03,53.13,53.13,53.13,53.13,000,53.13
2016-03-02,52.75,52.75,52.75,52.75,000,52.75
2016-03-01,52.94,52.94,52.94,52.94,000,52.94
2016-02-29,53.81,53.81,53.81,53.81,000,53.81
2016-02-26,53.53,53.53,53.53,53.53,000,53.53
2016-02-25,52.44,52.44,52.44,52.44,000,52.44
2016-02-24,52.83,52.83,52.83,52.83,000,52.83
2016-02-23,53.50,53.70,53.50,53.70,100,53.70
2016-02-22,52.74,52.74,52.74,52.74,000,52.74
2016-02-19,53.56,53.56,53.56,53.56,000,53.56
2016-02-18,54.59,54.59,54.59,54.59,000,54.59
2016-02-17,53.79,53.79,53.79,53.79,000,53.79
2016-02-16,54.12,54.12,54.12,54.12,000,54.12
2016-02-15,53.29,53.29,53.29,53.29,000,53.29
2016-02-12,51.85,51.85,51.85,51.85,000,51.85
2016-02-11,51.79,51.79,51.79,51.79,000,51.79
2016-02-10,50.13,50.13,50.13,50.13,000,50.13
2016-02-09,51.00,51.00,51.00,51.00,000,51.00
2016-02-08,54.10,54.10,53.26,53.26,000,53.26
2016-02-05,54.63,54.63,54.63,54.63,000,54.63
2016-02-04,58.53,58.53,58.53,58.53,000,58.53
2016-02-03,59.66,59.66,59.66,59.66,000,59.66
2016-02-02,59.63,59.63,59.63,59.63,000,59.63
2016-02-01,59.36,59.36,59.36,59.36,000,59.36
2016-01-29,57.62,57.62,57.62,57.62,000,57.62
2016-01-28,58.44,58.44,58.44,58.44,000,58.44
2016-01-27,58.44,58.44,58.44,58.44,000,58.44
2016-01-26,58.19,58.19,58.19,58.19,000,58.19
2016-01-25,58.23,58.23,58.23,58.23,000,58.23
2016-01-22,56.70,56.70,56.70,56.70,000,56.70
2016-01-21,55.63,55.63,55.63,55.63,000,55.63
2016-01-20,55.45,55.45,55.45,55.45,000,55.45
2016-01-19,56.00,56.00,56.00,56.00,000,56.00
2016-01-18,55.53,55.53,55.53,55.53,000,55.53
2016-01-15,57.80,57.80,57.80,57.80,000,57.80
2016-01-14,58.04,58.04,58.04,58.04,000,58.04
2016-01-13,58.27,58.27,58.27,58.27,000,58.27
2016-01-12,57.72,57.72,57.72,57.72,000,57.72
2016-01-11,58.00,58.00,58.00,58.00,000,58.00
2016-01-08,59.40,59.40,59.40,59.40,000,59.40
2016-01-07,60.81,60.81,60.81,60.81,000,60.81
2016-01-06,62.33,62.33,62.33,62.33,000,62.33
2016-01-05,60.93,60.93,60.93,60.93,000,60.93
2016-01-04,62.07,62.07,62.07,62.07,000,62.07
2016-01-01,62.85,62.85,62.85,62.85,000,62.85
2015-12-31,62.85,62.85,62.85,62.85,000,62.85
2015-12-30,62.92,62.92,62.85,62.85,000,62.85
2015-12-29,61.79,61.79,61.79,61.79,000,61.79
2015-12-28,61.46,61.46,61.46,61.46,000,61.46
2015-12-25,60.26,60.26,60.26,60.26,000,60.26
2015-12-24,60.26,60.26,60.26,60.26,000,60.26
2015-12-23,60.26,60.26,60.26,60.26,000,60.26
2015-12-22,60.10,60.10,60.10,60.10,000,60.10
2015-12-21,59.83,59.83,59.83,59.83,000,59.83
2015-12-18,61.06,61.06,61.06,61.06,000,61.06
2015-12-17,61.31,61.31,61.31,61.31,000,61.31
2015-12-16,60.59,60.59,60.59,60.59,000,60.59
2015-12-15,59.59,59.59,59.59,59.59,000,59.59
2015-12-14,60.21,60.21,60.21,60.21,000,60.21
2015-12-11,60.70,60.70,60.70,60.70,000,60.70
2015-12-10,60.90,60.90,60.90,60.90,000,60.90
2015-12-09,61.13,61.13,61.13,61.13,000,61.13
2015-12-08,62.21,62.21,62.21,62.21,000,62.21
2015-12-07,61.84,61.84,61.84,61.84,000,61.84
2015-12-04,62.00,62.00,62.00,62.00,000,62.00
2015-12-03,64.74,64.74,64.74,64.74,000,64.74
2015-12-02,65.03,65.29,65.03,65.29,000,65.29
2015-12-01,64.31,64.31,64.31,64.31,000,64.31
2015-11-30,64.21,64.21,64.21,64.21,000,64.21
2015-11-27,64.28,64.28,64.28,64.28,000,64.28
2015-11-26,64.16,64.16,64.16,64.16,000,64.16
2015-11-25,63.36,63.36,63.36,63.36,000,63.36
2015-11-24,64.04,64.04,64.04,64.04,000,64.04
2015-11-23,64.36,64.36,64.36,64.36,000,64.36
2015-11-20,63.24,63.24,63.24,63.24,000,63.24
2015-11-19,63.25,63.25,63.25,63.25,000,63.25
2015-11-18,62.62,62.62,62.62,62.62,000,62.62
2015-11-17,60.67,60.67,60.67,60.67,000,60.67
2015-11-16,58.14,58.14,58.14,58.14,000,58.14
2015-11-13,57.86,57.86,57.86,57.86,000,57.86
2015-11-12,59.50,59.50,59.50,59.50,000,59.50
2015-11-11,58.69,58.69,58.69,58.69,000,58.69
2015-11-10,58.53,58.53,58.53,58.53,000,58.53
2015-11-09,60.01,60.01,60.01,60.01,000,60.01
2015-11-06,59.38,59.38,59.38,59.38,000,59.38
2015-11-05,58.78,58.78,58.78,58.78,000,58.78
2015-11-04,58.70,58.70,58.70,58.70,000,58.70
2015-11-02,58.21,58.21,58.21,58.21,000,58.21
2015-10-30,58.66,58.66,58.66,58.66,000,58.66
2015-10-29,58.78,58.78,58.78,58.78,000,58.78
2015-10-28,56.54,56.54,56.54,56.54,000,56.54
2015-10-27,56.85,56.85,56.85,56.85,000,56.85
2015-10-26,56.58,56.58,56.58,56.58,000,56.58
2015-10-23,55.96,55.96,55.96,55.96,000,55.96
2015-10-22,53.78,53.78,53.78,53.78,000,53.78
2015-10-21,54.76,54.76,53.98,53.98,000,53.98
2015-10-20,57.13,57.13,57.13,57.13,000,57.13
2015-10-19,56.38,56.38,56.38,56.38,000,56.38
2015-10-16,56.13,56.13,56.13,56.13,000,56.13
2015-10-15,54.76,54.76,54.76,54.76,000,54.76
2015-10-14,54.94,54.94,54.94,54.94,000,54.94
2015-10-13,56.34,56.34,56.34,56.34,000,56.34
2015-10-12,57.01,57.01,57.01,57.01,000,57.01
2015-10-09,56.69,56.69,56.69,56.69,000,56.69
2015-10-08,56.31,56.31,56.31,56.31,000,56.31
2015-10-07,56.94,56.94,56.94,56.94,000,56.94
2015-10-06,57.65,57.65,57.65,57.65,000,57.65
2015-10-05,56.95,56.95,56.95,56.95,000,56.95
2015-10-02,56.80,56.80,56.80,56.80,000,56.80
2015-10-01,57.12,57.12,57.12,57.12,000,57.12
2015-09-30,55.75,55.75,55.75,55.75,000,55.75
2015-09-29,56.50,56.50,56.50,56.50,000,56.50
2015-09-28,58.68,58.68,58.68,58.68,000,58.68
2015-09-25,57.99,57.99,57.99,57.99,000,57.99
2015-09-24,57.66,57.66,57.66,57.66,000,57.66
2015-09-23,57.62,57.62,57.62,57.62,000,57.62
2015-09-22,60.64,60.64,60.64,60.64,000,60.64
2015-09-21,60.47,60.47,60.47,60.47,000,60.47
2015-09-18,58.59,58.59,58.59,58.59,000,58.59
2015-09-17,59.50,59.50,59.50,59.50,000,59.50
2015-09-16,59.01,59.01,59.01,59.01,000,59.01
2015-09-15,58.78,58.78,58.78,58.78,000,58.78
2015-09-14,58.62,58.62,58.62,58.62,000,58.62
2015-09-11,58.79,58.79,58.79,58.79,000,58.79
2015-09-10,57.60,57.60,57.60,57.60,000,57.60
2015-09-09,59.03,59.03,59.03,59.03,000,59.03
2015-09-08,57.78,57.78,57.78,57.78,000,57.78
2015-09-07,57.24,57.24,57.24,57.24,000,57.24
2015-09-04,58.23,58.23,58.02,58.02,500,58.02
