Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.05,6.05,5.93,5.93,1300,5.93
2016-03-31,6.18,6.18,6.13,6.18,4900,6.18
2016-03-30,6.16,6.16,6.16,6.16,300,6.16
2016-03-29,5.70,5.86,5.70,5.86,1400,5.86
2016-03-28,5.95,5.95,5.58,5.58,600,5.58
2016-03-24,5.65,5.75,5.65,5.75,15500,5.75
2016-03-23,6.048,6.048,6.048,6.048,300,6.048
2016-03-22,6.105,6.30,6.105,6.30,1700,6.30
2016-03-21,6.00,6.33,6.00,6.33,13100,6.33
2016-03-18,6.09,6.09,6.09,6.09,200,6.09
2016-03-17,6.182,6.20,6.182,6.20,700,6.20
2016-03-16,5.93,5.972,5.93,5.972,4400,5.972
2016-03-15,5.96,5.96,5.96,5.96,200,5.96
2016-03-14,6.23,6.23,6.23,6.23,2200,6.23
2016-03-11,6.08,6.08,6.08,6.08,000,6.08
2016-03-10,6.035,6.08,5.96,6.08,900,6.08
2016-03-09,6.09,6.09,6.09,6.09,200,6.09
2016-03-08,6.16,6.16,6.12,6.12,400,6.12
2016-03-07,6.21,6.21,6.21,6.21,500,6.21
2016-03-04,6.206,6.28,6.206,6.27,39900,6.27
2016-03-03,5.98,5.98,5.98,5.98,000,5.98
2016-03-02,5.895,5.98,5.895,5.98,26400,5.98
2016-03-01,5.98,6.10,5.87,6.10,28400,6.10
2016-02-29,5.811,5.811,5.811,5.811,34800,5.811
2016-02-26,5.70,5.72,5.60,5.60,5500,5.60
2016-02-25,5.59,5.63,5.59,5.63,8400,5.63
2016-02-24,5.56,5.66,5.45,5.66,7200,5.66
2016-02-23,5.76,5.76,5.572,5.572,1400,5.572
2016-02-22,5.88,5.88,5.88,5.88,300,5.88
2016-02-19,5.83,5.83,5.83,5.83,000,5.83
2016-02-18,5.83,5.83,5.83,5.83,000,5.83
2016-02-17,5.83,5.83,5.83,5.83,1000,5.83
2016-02-16,5.65,5.72,5.61,5.66,2400,5.66
2016-02-12,5.775,5.775,5.775,5.775,1500,5.775
2016-02-11,5.75,5.75,5.75,5.75,800,5.75
2016-02-10,6.04,6.04,5.82,5.82,122900,5.82
2016-02-09,5.64,5.64,5.64,5.64,1300,5.64
2016-02-08,5.64,5.99,5.64,5.99,400,5.99
2016-02-05,5.84,5.84,5.70,5.70,15200,5.70
2016-02-04,5.85,5.942,5.85,5.942,300,5.942
2016-02-03,5.746,5.746,5.746,5.746,200,5.746
2016-02-02,5.48,5.70,5.48,5.70,2000,5.70
2016-02-01,5.58,5.66,5.22,5.29,4100,5.29
2016-01-29,5.17,5.30,5.17,5.30,5700,5.30
2016-01-28,4.95,4.95,4.95,4.95,200,4.95
2016-01-27,4.848,4.932,4.70,4.70,5200,4.70
2016-01-26,4.86,4.87,4.86,4.87,2400,4.87
2016-01-25,5.13,5.13,4.96,5.05,31600,5.05
2016-01-22,5.17,5.33,5.17,5.26,1100,5.26
2016-01-21,5.245,5.46,5.12,5.21,7100,5.21
2016-01-20,5.275,5.275,5.275,5.275,000,5.275
2016-01-19,5.15,5.275,5.15,5.275,1400,5.275
2016-01-15,5.37,5.37,5.37,5.37,400,5.37
2016-01-14,5.30,5.30,5.30,5.30,6600,5.30
2016-01-13,5.305,5.305,5.305,5.305,1200,5.305
2016-01-12,5.26,5.26,5.26,5.26,1000,5.26
2016-01-11,4.96,4.96,4.93,4.96,3800,4.96
2016-01-08,5.09,5.09,5.09,5.09,200,5.09
2016-01-07,5.16,5.31,5.12,5.31,9500,5.31
2016-01-06,5.02,5.32,5.02,5.32,800,5.32
2016-01-05,5.335,5.47,5.18,5.18,1700,5.18
2016-01-04,5.206,5.206,5.206,5.206,300,5.206
2015-12-31,5.308,5.34,5.308,5.34,900,5.34
2015-12-30,5.15,5.15,5.11,5.11,1300,5.11
2015-12-29,5.25,5.35,5.25,5.25,30200,5.25
2015-12-28,5.27,5.27,5.22,5.22,400,5.22
2015-12-24,5.396,5.396,5.396,5.396,200,5.396
2015-12-23,5.44,5.50,5.38,5.476,9600,5.476
2015-12-22,5.36,5.36,5.36,5.36,900,5.36
2015-12-21,5.31,5.50,5.29,5.29,4600,5.29
2015-12-18,5.18,5.40,5.18,5.40,20300,5.40
2015-12-17,5.528,5.528,5.37,5.48,7900,5.48
2015-12-16,5.28,5.355,5.28,5.35,9000,5.35
2015-12-15,5.31,5.32,5.25,5.32,9200,5.32
2015-12-14,5.17,5.17,5.17,5.17,400,5.17
2015-12-11,5.135,5.22,5.04,5.05,13800,5.05
2015-12-10,5.545,5.72,5.37,5.37,5200,5.37
2015-12-09,5.545,5.73,5.34,5.34,8100,5.34
2015-12-08,5.34,5.42,5.34,5.42,5300,5.42
2015-12-07,5.26,5.30,5.15,5.30,20400,5.30
2015-12-04,5.31,5.33,5.244,5.33,2800,5.33
2015-12-03,5.27,5.33,5.27,5.27,11900,5.27
2015-12-02,5.285,5.285,5.285,5.285,14700,5.285
2015-12-01,5.01,5.10,5.01,5.10,7800,5.10
2015-11-30,4.82,5.005,4.82,4.83,5600,4.83
2015-11-27,5.415,5.415,5.35,5.35,6800,5.35
2015-11-25,5.41,5.41,5.41,5.41,000,5.41
2015-11-24,5.39,5.64,5.39,5.41,18300,5.41
2015-11-23,5.435,5.58,5.29,5.58,6600,5.58
2015-11-20,5.25,5.25,5.25,5.25,000,5.25
2015-11-19,5.25,5.285,5.24,5.25,19100,5.25
2015-11-18,5.008,5.065,4.97,4.97,6300,4.97
2015-11-17,5.00,5.00,5.00,5.00,000,5.00
2015-11-16,4.68,5.00,4.68,5.00,700,5.00
2015-11-13,4.67,4.79,4.67,4.68,8200,4.68
2015-11-12,4.88,4.935,4.88,4.935,1900,4.935
2015-11-11,4.43,4.47,4.43,4.43,2200,4.43
2015-11-10,4.46,4.48,4.42,4.46,3600,4.46
2015-11-09,4.25,4.42,4.24,4.42,2200,4.42
2015-11-06,4.42,4.454,4.42,4.42,1700,4.42
2015-11-05,4.74,4.74,4.64,4.64,6000,4.64
2015-11-04,4.835,4.835,4.734,4.734,600,4.734
2015-11-03,4.83,4.86,4.73,4.86,4700,4.86
2015-11-02,4.635,4.75,4.635,4.75,600,4.75
2015-10-30,4.535,4.535,4.40,4.40,900,4.40
2015-10-29,4.558,4.625,4.51,4.625,3700,4.625
2015-10-28,4.61,4.61,4.52,4.52,3300,4.52
2015-10-27,4.56,4.635,4.52,4.635,5000,4.635
2015-10-26,4.67,4.67,4.63,4.63,3300,4.63
2015-10-23,4.83,4.83,4.67,4.80,14700,4.80
2015-10-22,4.805,4.805,4.66,4.66,900,4.66
2015-10-21,4.54,4.585,4.54,4.585,2000,4.585
2015-10-20,4.80,4.80,4.80,4.80,000,4.80
2015-10-19,4.80,4.80,4.80,4.80,300,4.80
2015-10-16,4.65,4.92,4.65,4.67,9200,4.67
2015-10-15,4.99,4.99,4.99,4.99,200,4.99
2015-10-14,4.705,4.705,4.705,4.705,000,4.705
2015-10-13,4.705,4.705,4.705,4.705,400,4.705
2015-10-12,4.67,4.67,4.67,4.67,000,4.67
2015-10-09,4.67,4.67,4.67,4.67,2100,4.67
2015-10-08,4.19,4.19,4.19,4.19,1000,4.19
2015-10-07,4.16,4.202,4.16,4.17,3000,4.17
2015-10-06,3.46,3.46,3.46,3.46,000,3.46
2015-10-05,3.46,3.46,3.46,3.46,000,3.46
2015-10-02,3.375,3.46,3.324,3.46,6900,3.46
2015-10-01,3.47,3.47,3.47,3.47,000,3.47
2015-09-30,3.47,3.47,3.47,3.47,100,3.47
2015-09-29,3.24,3.27,3.24,3.24,2500,3.24
2015-09-28,3.11,3.11,3.11,3.11,200,3.11
2015-09-25,3.135,3.162,3.135,3.162,56000,3.162
2015-09-24,3.04,3.088,3.04,3.088,800,3.088
2015-09-23,3.16,3.216,3.16,3.216,800,3.216
2015-09-22,3.18,3.26,3.18,3.18,11000,3.18
2015-09-21,3.275,3.31,3.23,3.23,6700,3.23
2015-09-18,3.28,3.28,3.25,3.25,600,3.25
2015-09-17,3.383,3.383,3.383,3.383,000,3.383
2015-09-16,3.404,3.41,3.383,3.383,700,3.383
2015-09-15,3.28,3.28,3.28,3.28,7000,3.28
2015-09-14,3.342,3.342,3.342,3.342,900,3.342
2015-09-11,3.40,3.40,3.40,3.40,000,3.40
2015-09-10,3.40,3.40,3.40,3.40,000,3.40
2015-09-09,3.40,3.40,3.40,3.40,2700,3.40
2015-09-08,3.535,3.535,3.535,3.535,1100,3.535
2015-09-04,3.866,3.875,3.75,3.75,4900,3.75
2015-09-03,4.20,4.20,4.20,4.20,000,4.20
2015-09-02,4.20,4.20,4.20,4.20,200,4.20
2015-09-01,4.12,4.16,3.88,3.88,3400,3.88
2015-08-31,4.23,4.40,4.23,4.40,12800,4.40
2015-08-28,4.109,4.109,4.109,4.109,000,4.109
2015-08-27,4.28,4.28,4.09,4.109,2300,4.109
2015-08-26,4.15,4.17,4.11,4.11,8300,4.11
2015-08-25,3.84,4.16,3.80,4.06,5600,4.06
2015-08-24,4.01,4.16,3.67,4.16,2100,4.16
2015-08-21,4.01,4.01,3.95,3.955,10000,3.955
2015-08-20,4.04,4.095,4.04,4.095,2200,4.095
2015-08-19,4.05,4.125,4.05,4.08,45700,4.08
2015-08-18,3.725,3.725,3.725,3.725,000,3.725
2015-08-17,3.725,3.725,3.725,3.725,000,3.725
2015-08-14,3.82,3.82,3.725,3.725,1700,3.725
2015-08-13,3.56,3.75,3.56,3.75,1300,3.75
2015-08-12,3.352,3.436,3.34,3.436,5300,3.436
2015-08-11,3.75,3.75,3.675,3.72,67300,3.72
2015-08-10,4.00,4.00,4.00,4.00,000,4.00
2015-08-07,3.79,4.00,3.79,4.00,4000,4.00
2015-08-06,4.15,4.15,4.15,4.15,5400,4.15
2015-08-05,4.51,4.51,4.405,4.405,20900,4.405
2015-08-04,4.40,4.40,4.365,4.365,38700,4.365
2015-08-03,4.38,4.38,4.38,4.38,000,4.38
2015-07-31,4.38,4.38,4.38,4.38,200,4.38
2015-07-30,4.23,4.23,4.23,4.23,7300,4.23
2015-07-29,4.15,4.192,4.15,4.192,1700,4.192
2015-07-28,4.25,4.25,4.16,4.19,67300,4.19
2015-07-27,4.42,4.42,4.42,4.42,400,4.42
2015-07-24,4.652,4.69,4.652,4.69,1600,4.69
2015-07-23,4.905,4.905,4.90,4.90,1500,4.90
2015-07-22,4.70,4.90,4.70,4.87,25900,4.87
2015-07-21,4.85,4.85,4.81,4.81,700,4.81
2015-07-20,5.01,5.01,5.01,5.01,600,5.01
2015-07-17,5.01,5.01,5.01,5.01,200,5.01
2015-07-16,4.842,5.07,4.842,4.97,8900,4.97
2015-07-15,4.86,4.98,4.74,4.98,2600,4.98
2015-07-14,4.82,4.82,4.82,4.82,000,4.82
2015-07-13,4.82,4.82,4.82,4.82,000,4.82
2015-07-10,4.82,4.82,4.82,4.82,600,4.82
2015-07-09,4.96,4.96,4.855,4.855,1800,4.855
2015-07-08,5.14,5.14,5.14,5.14,400,5.14
2015-07-07,4.84,4.96,4.84,4.96,1300,4.96
2015-07-06,5.58,5.58,5.58,5.58,000,5.58
2015-07-02,5.58,5.58,5.58,5.58,000,5.58
2015-07-01,5.556,5.58,5.50,5.58,10600,5.58
2015-06-30,5.67,5.67,5.67,5.67,100,5.67
2015-06-29,5.50,5.50,5.50,5.50,000,5.50
2015-06-26,5.50,5.50,5.50,5.50,1100,5.50
2015-06-25,6.21,6.21,6.21,6.21,000,6.21
2015-06-24,6.21,6.21,6.21,6.21,000,6.21
2015-06-23,6.21,6.21,6.21,6.21,000,6.21
2015-06-22,6.21,6.21,6.21,6.21,000,6.21
2015-06-19,6.21,6.21,6.21,6.21,000,6.21
2015-06-18,6.21,6.21,6.21,6.21,400,6.21
2015-06-17,6.17,6.17,6.17,6.17,000,6.17
2015-06-16,6.13,6.17,6.13,6.17,500,6.17
2015-06-15,5.92,6.13,5.88,5.88,7400,5.88
2015-06-12,5.86,5.86,5.86,5.86,000,5.86
