Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,746.00,747.00,741.50,742.50,6600,742.50
2016-03-31,747.00,749.50,744.00,749.00,5000,749.00
2016-03-30,743.00,749.50,743.00,748.50,4800,748.50
2016-03-29,746.00,747.00,741.00,741.50,4800,741.50
2016-03-28,748.50,752.00,744.50,745.50,5000,745.50
2016-03-25,749.00,749.50,746.00,748.00,7000,748.00
2016-03-24,747.50,748.50,745.00,746.00,3400,746.00
2016-03-23,753.00,754.50,749.00,749.50,5200,749.50
2016-03-22,753.00,755.00,750.50,751.50,4900,751.50
2016-03-21,751.50,754.50,749.00,752.00,6600,752.00
2016-03-18,749.00,755.00,748.50,754.50,583400,754.50
2016-03-17,748.00,755.50,747.00,752.00,7400,752.00
2016-03-16,748.00,751.00,746.00,747.50,233300,747.50
2016-03-15,751.00,751.00,746.50,746.50,4700,746.50
2016-03-14,752.00,756.00,750.00,750.50,4900,750.50
2016-03-11,749.00,755.00,749.00,754.00,5000,754.00
2016-03-10,749.50,752.50,746.50,751.50,5300,751.50
2016-03-09,743.00,750.00,742.50,750.00,5400,750.00
2016-03-08,744.50,744.50,744.50,744.50,000,744.50
2016-03-07,745.00,745.50,744.00,744.50,3000,744.50
2016-03-04,743.00,746.50,741.00,745.00,6200,745.00
2016-03-03,743.50,745.50,740.00,743.50,3400,743.50
2016-03-02,742.00,745.50,741.00,744.50,5800,744.50
2016-03-01,742.50,745.50,742.00,744.00,4600,744.00
2016-02-29,740.50,743.00,738.50,742.50,5200,742.50
2016-02-26,738.00,743.50,737.50,742.50,5000,742.50
2016-02-25,738.00,743.00,737.00,738.50,5000,738.50
2016-02-24,736.50,742.00,736.50,737.50,4700,737.50
2016-02-23,737.50,737.50,737.50,737.50,000,737.50
2016-02-22,737.00,738.50,737.00,737.50,3100,737.50
2016-02-19,742.50,743.00,735.50,737.00,7000,737.00
2016-02-18,740.00,745.00,739.50,744.50,4800,744.50
2016-02-17,739.00,745.00,738.00,745.00,4100,745.00
2016-02-16,738.00,743.00,737.00,741.00,8000,741.00
2016-02-15,737.00,742.00,735.50,741.00,1700,741.00
2016-02-12,737.50,741.00,735.50,738.00,4300,738.00
2016-02-11,735.00,739.50,734.00,734.50,5000,734.50
2016-02-10,734.50,739.00,733.00,738.50,4800,738.50
2016-02-09,734.00,738.50,733.00,734.50,6200,734.50
2016-02-08,738.00,742.00,735.00,736.00,5700,736.00
2016-02-05,737.00,744.00,736.50,740.00,5800,740.00
2016-02-04,737.50,742.00,736.00,741.50,4900,741.50
2016-02-03,736.50,740.50,735.00,739.00,6400,739.00
2016-02-02,738.00,741.50,736.50,737.50,5400,737.50
2016-02-01,740.00,742.50,735.00,739.50,4900,739.50
2016-01-29,739.50,742.50,738.00,742.50,7900,742.50
2016-01-28,735.00,741.00,734.00,740.50,4200,740.50
2016-01-27,732.50,737.50,730.00,737.00,5700,737.00
2016-01-26,732.00,735.00,730.00,734.00,4500,734.00
2016-01-25,732.50,737.50,732.00,735.50,4600,735.50
2016-01-22,724.50,734.00,724.50,732.50,4900,732.50
2016-01-21,724.00,726.50,720.00,725.00,5500,725.00
2016-01-20,725.00,725.00,719.00,724.00,5400,724.00
2016-01-19,720.00,727.00,720.00,725.50,4000,725.50
2016-01-18,722.00,724.00,719.00,724.00,4700,724.00
2016-01-15,729.00,729.00,723.50,726.00,4800,726.00
2016-01-14,730.00,730.00,724.50,728.00,5200,728.00
2016-01-13,731.00,733.50,728.50,731.00,4600,731.00
2016-01-12,728.00,733.00,725.50,732.00,4800,732.00
2016-01-11,737.50,737.50,730.00,731.50,5600,731.50
2016-01-08,742.00,742.00,742.00,742.00,000,742.00
2016-01-07,742.00,742.00,742.00,742.00,000,742.00
2016-01-06,740.00,743.50,740.00,742.00,3000,742.00
2016-01-05,743.00,743.00,740.50,740.50,3000,740.50
2016-01-04,740.50,743.00,740.50,742.00,3000,742.00
2016-01-01,743.00,743.00,743.00,743.00,000,743.00
2015-12-31,743.00,743.00,743.00,743.00,000,743.00
2015-12-30,741.50,745.00,739.00,743.00,4600,743.00
2015-12-29,739.00,744.00,737.50,743.50,5000,743.50
2015-12-28,740.00,740.00,735.50,738.00,4200,738.00
2015-12-25,738.00,741.00,736.00,737.00,4400,737.00
2015-12-24,739.50,741.00,736.50,739.00,4700,739.00
2015-12-23,736.00,742.00,736.00,739.50,5100,739.50
2015-12-22,737.50,740.00,735.50,738.00,5100,738.00
2015-12-21,736.00,739.50,734.50,736.50,4500,736.50
2015-12-18,739.00,740.00,733.50,734.00,4900,734.00
2015-12-17,738.00,742.50,736.50,740.50,6200,740.50
2015-12-16,737.00,740.00,736.00,738.50,5200,738.50
2015-12-15,732.50,738.50,731.00,737.50,5700,737.50
2015-12-14,735.00,735.00,730.50,733.00,5000,733.00
2015-12-11,732.50,737.00,732.00,734.50,5600,734.50
