Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.071,1.071,1.071,1.071,000,1.071
2016-03-31,1.064,1.064,1.064,1.064,000,1.064
2016-03-30,1.038,1.038,1.038,1.038,000,1.038
2016-03-29,1.048,1.048,1.048,1.048,000,1.048
2016-03-28,1.054,1.054,1.054,1.054,000,1.054
2016-03-25,1.054,1.054,1.054,1.054,000,1.054
2016-03-24,1.054,1.054,1.054,1.054,000,1.054
2016-03-23,1.05,1.05,1.05,1.05,000,1.05
2016-03-18,0.983,0.983,0.983,0.983,000,0.983
2016-03-17,0.984,0.984,0.984,0.984,000,0.984
2016-03-16,0.953,0.953,0.953,0.953,000,0.953
2016-03-15,0.988,0.988,0.988,0.988,000,0.988
2016-03-14,1.017,1.017,1.017,1.017,000,1.017
2016-03-11,1.022,1.022,1.022,1.022,000,1.022
2016-03-10,1.04,1.04,1.04,1.04,000,1.04
2016-03-08,1.041,1.041,1.041,1.041,000,1.041
2016-03-02,1.069,1.069,1.069,1.069,000,1.069
2016-01-27,0.993,0.993,0.993,0.993,000,0.993
2016-01-25,1.036,1.036,1.036,1.036,000,1.036
2016-01-19,1.051,1.051,1.051,1.051,000,1.051
2016-01-18,1.018,1.018,1.018,1.018,000,1.018
2016-01-15,0.989,0.989,0.989,0.989,000,0.989
2016-01-07,1.024,1.024,1.024,1.024,000,1.024
2016-01-06,1.024,1.024,1.024,1.024,000,1.024
2016-01-05,1.014,1.014,1.014,1.014,000,1.014
2016-01-01,1.02,1.02,1.02,1.02,000,1.02
2015-12-31,1.02,1.02,1.02,1.02,000,1.02
2015-12-30,1.02,1.02,1.02,1.02,000,1.02
2015-12-29,0.99,0.99,0.99,0.99,000,0.99
2015-12-28,1.004,1.004,1.004,1.004,000,1.004
2015-12-25,1.048,1.048,1.048,1.048,000,1.048
2015-12-24,1.048,1.048,1.048,1.048,000,1.048
2015-12-23,1.048,1.048,1.048,1.048,000,1.048
2015-12-22,1.055,1.055,1.055,1.055,000,1.055
2015-12-21,1.049,1.049,1.049,1.049,000,1.049
2015-12-18,1.043,1.043,1.043,1.043,000,1.043
2015-12-17,1.03,1.03,1.03,1.03,000,1.03
2015-12-16,1.013,1.013,1.013,1.013,000,1.013
2015-12-15,0.977,0.977,0.977,0.977,000,0.977
2015-12-11,0.987,0.987,0.987,0.987,000,0.987
2015-12-10,1.079,1.079,1.079,1.079,000,1.079
2015-12-08,1.071,1.071,1.071,1.071,000,1.071
2015-12-07,1.072,1.072,1.072,1.072,000,1.072
2015-12-04,1.075,1.075,1.075,1.075,000,0.915
2015-12-03,1.11,1.11,1.11,1.11,000,0.9448
2015-12-02,1.105,1.105,1.105,1.105,000,0.9405
2015-12-01,1.109,1.109,1.109,1.109,000,0.9439
2015-11-30,1.077,1.077,1.077,1.077,000,0.9167
2015-11-27,1.058,1.058,1.058,1.058,000,0.9005
2015-11-26,1.084,1.084,1.084,1.084,000,0.9227
2015-11-25,1.077,1.077,1.077,1.077,000,0.9167
2015-11-24,1.093,1.093,1.093,1.093,000,0.9303
2015-11-23,1.084,1.084,1.084,1.084,000,0.9227
2015-11-20,1.055,1.055,1.055,1.055,000,0.898
2015-11-19,1.06,1.06,1.06,1.06,000,0.9022
2015-11-18,1.071,1.071,1.071,1.071,000,0.9116
2015-11-13,1.039,1.039,1.039,1.039,000,0.8844
2015-11-12,1.042,1.042,1.042,1.042,000,0.8869
2015-11-11,1.038,1.038,1.038,1.038,000,0.8835
2015-11-10,1.009,1.009,1.009,1.009,000,0.8588
2015-11-06,1.01,1.01,1.01,1.01,000,0.8597
2015-11-05,1.014,1.014,1.014,1.014,000,0.8631
2015-11-04,1.016,1.016,1.016,1.016,000,0.8648
2015-11-03,0.992,0.992,0.992,0.992,000,0.8444
2015-11-02,1.007,1.007,1.007,1.007,000,0.8571
2015-10-30,1.016,1.016,1.016,1.016,000,0.8648
2015-10-29,1.071,1.071,1.071,1.071,000,0.9116
2015-10-28,1.032,1.032,1.032,1.032,000,0.8784
2015-10-27,1.039,1.039,1.039,1.039,000,0.8844
2015-10-26,1.056,1.056,1.056,1.056,000,0.8988
2015-10-23,1.059,1.059,1.059,1.059,000,0.9014
2015-10-22,0.99,0.99,0.99,0.99,000,0.8427
2015-10-21,0.995,0.995,0.995,0.995,000,0.8469
2015-10-20,0.997,0.997,0.997,0.997,000,0.8486
2015-10-19,0.994,0.994,0.994,0.994,000,0.8461
2015-10-16,1.004,1.004,1.004,1.004,000,0.8546
2015-10-15,0.98,0.98,0.98,0.98,000,0.8341
2015-10-14,0.964,0.964,0.964,0.964,000,0.8205
2015-10-13,0.953,0.953,0.953,0.953,000,0.8112
2015-10-12,0.942,0.942,0.942,0.942,000,0.8018
2015-10-09,0.954,0.954,0.954,0.954,000,0.812
2015-10-08,0.901,0.901,0.901,0.901,000,0.7669
2015-10-07,0.897,0.897,0.897,0.897,000,0.7635
2015-10-06,0.898,0.898,0.898,0.898,000,0.7643
2015-10-05,0.886,0.886,0.886,0.886,000,0.7541
2015-10-02,0.884,0.884,0.884,0.884,000,0.7524
2015-10-01,0.861,0.861,0.861,0.861,000,0.7329
2015-09-30,0.848,0.848,0.848,0.848,000,0.7218
2015-09-29,0.846,0.846,0.846,0.846,000,0.7201
2015-09-28,0.884,0.884,0.884,0.884,000,0.7524
2015-09-25,0.885,0.885,0.885,0.885,000,0.7533
2015-09-24,0.878,0.878,0.878,0.878,000,0.7473
2015-09-23,0.868,0.868,0.868,0.868,000,0.7388
2015-09-21,0.873,0.873,0.873,0.873,000,0.7431
2015-09-18,0.875,0.875,0.875,0.875,000,0.7448
2015-09-17,0.887,0.887,0.887,0.887,000,0.755
2015-09-16,0.881,0.881,0.881,0.881,000,0.7499
2015-09-15,0.88,0.88,0.88,0.88,000,0.749
2015-09-14,0.881,0.881,0.881,0.881,000,0.7499
2015-09-11,0.885,0.885,0.885,0.885,000,0.7533
2015-09-10,0.884,0.884,0.884,0.884,000,0.7524
2015-09-09,0.892,0.892,0.892,0.892,000,0.7592
2015-09-08,0.947,0.947,0.947,0.947,000,0.8061
2015-09-07,0.941,0.941,0.941,0.941,000,0.8009
2015-09-04,0.949,0.949,0.949,0.949,000,0.8078
2015-09-03,0.909,0.909,0.909,0.909,000,0.7737
2015-09-02,0.905,0.905,0.905,0.905,000,0.7703
2015-09-01,0.903,0.903,0.903,0.903,000,0.7686
2015-08-31,0.904,0.904,0.904,0.904,000,0.7695
2015-08-28,0.896,0.896,0.896,0.896,000,0.7626
