Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-31,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-30,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-29,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-28,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-25,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-24,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-23,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-22,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-21,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-18,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-17,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-16,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-15,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-14,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-11,0.0002,0.01,0.0002,0.0002,255400,0.0002
2016-03-10,0.001,0.001,0.001,0.001,000,0.001
2016-03-09,0.001,0.001,0.001,0.001,000,0.001
2016-03-08,0.001,0.001,0.001,0.001,000,0.001
2016-03-07,0.001,0.001,0.001,0.001,000,0.001
2016-03-04,0.001,0.001,0.001,0.001,000,0.001
2016-03-03,0.001,0.001,0.001,0.001,000,0.001
2016-03-02,0.001,0.001,0.001,0.001,000,0.001
2016-03-01,0.001,0.001,0.001,0.001,000,0.001
2016-02-29,0.001,0.001,0.001,0.001,000,0.001
2016-02-26,0.001,0.001,0.001,0.001,000,0.001
2016-02-25,0.001,0.001,0.001,0.001,000,0.001
2016-02-24,0.001,0.001,0.001,0.001,000,0.001
2016-02-23,0.001,0.001,0.001,0.001,000,0.001
2016-02-22,0.001,0.001,0.001,0.001,000,0.001
2016-02-19,0.001,0.001,0.001,0.001,000,0.001
2016-02-18,0.001,0.001,0.001,0.001,000,0.001
2016-02-17,0.001,0.001,0.001,0.001,000,0.001
2016-02-16,0.001,0.001,0.001,0.001,46000,0.001
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.003,0.003,0.003,000,0.003
2016-02-03,0.003,0.003,0.003,0.003,000,0.003
2016-02-02,0.003,0.003,0.003,0.003,000,0.003
2016-02-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.003,0.003,0.003,0.003,000,0.003
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,50000,0.003
2016-01-26,0.0037,0.0037,0.0037,0.0037,000,0.0037
2016-01-25,0.0037,0.0037,0.0037,0.0037,000,0.0037
2016-01-22,0.003,0.01,0.003,0.0037,40600,0.0037
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.00665,0.00665,0.005,0.005,525000,0.005
2016-01-14,0.00665,0.00665,0.00665,0.00665,000,0.00665
2016-01-13,0.00665,0.00665,0.00665,0.00665,000,0.00665
2016-01-12,0.00665,0.00665,0.00665,0.00665,000,0.00665
2016-01-11,0.00665,0.00665,0.00665,0.00665,000,0.00665
2016-01-08,0.00665,0.00665,0.00665,0.00665,000,0.00665
2016-01-07,0.00665,0.00665,0.00665,0.00665,000,0.00665
2016-01-06,0.00665,0.00665,0.00665,0.00665,000,0.00665
2016-01-05,0.00665,0.00665,0.00665,0.00665,000,0.00665
2016-01-04,0.00665,0.00665,0.00665,0.00665,000,0.00665
2016-01-01,0.00665,0.00665,0.00665,0.00665,000,0.00665
2015-12-31,0.00665,0.00665,0.00665,0.00665,10000,0.00665
2015-12-30,0.0098,0.0098,0.0098,0.0098,000,0.0098
2015-12-29,0.0098,0.0098,0.0098,0.0098,7000,0.0098
2015-12-28,0.0051,0.0051,0.0051,0.0051,000,0.0051
2015-12-25,0.0051,0.0051,0.0051,0.0051,000,0.0051
2015-12-24,0.0051,0.0051,0.0051,0.0051,2000,0.0051
2015-12-23,0.006,0.006,0.006,0.006,11200,0.006
2015-12-22,0.0055,0.0055,0.0055,0.0055,5000,0.0055
2015-12-21,0.01,0.01,0.006,0.006,20000,0.006
2015-12-18,0.01,0.01,0.0055,0.0055,18000,0.0055
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,40000,0.01
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.005,0.005,0.005,0.005,41500,0.005
2015-12-10,0.0065,0.0065,0.005,0.005,463000,0.005
2015-12-09,0.005,0.005,0.005,0.005,000,0.005
2015-12-08,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.005,0.005,0.005,0.005,000,0.005
2015-12-04,0.01,0.01,0.005,0.005,568500,0.005
2015-12-03,0.015,0.015,0.015,0.015,10000,0.015
2015-12-02,0.005,0.005,0.005,0.005,32500,0.005
2015-12-01,0.005,0.005,0.005,0.005,100000,0.005
2015-11-30,0.005,0.005,0.005,0.005,67000,0.005
2015-11-27,0.005,0.005,0.005,0.005,000,0.005
2015-11-26,0.005,0.005,0.005,0.005,000,0.005
2015-11-25,0.005,0.005,0.005,0.005,000,0.005
2015-11-24,0.005,0.005,0.005,0.005,000,0.005
2015-11-23,0.005,0.005,0.005,0.005,000,0.005
2015-11-20,0.005,0.006,0.005,0.005,26000,0.005
2015-11-19,0.005,0.005,0.005,0.005,000,0.005
2015-11-18,0.005,0.005,0.005,0.005,000,0.005
2015-11-17,0.005,0.005,0.005,0.005,164300,0.005
2015-11-16,0.005,0.005,0.005,0.005,30800,0.005
2015-11-13,0.005,0.005,0.005,0.005,55000,0.005
2015-11-12,0.01,0.01,0.01,0.01,000,0.01
2015-11-11,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-06,0.01,0.01,0.01,0.01,000,0.01
2015-11-05,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.01,0.01,0.01,0.01,000,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-29,0.01,0.01,0.01,0.01,500000,0.01
2015-10-28,0.01,0.01,0.01,0.01,000,0.01
2015-10-27,0.01,0.01,0.01,0.01,000,0.01
2015-10-26,0.01,0.01,0.01,0.01,000,0.01
2015-10-23,0.01,0.01,0.01,0.01,000,0.01
2015-10-22,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-20,0.01,0.01,0.01,0.01,000,0.01
2015-10-19,0.01,0.01,0.01,0.01,000,0.01
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.01,0.01,0.01,0.01,000,0.01
2015-10-14,0.01,0.01,0.01,0.01,000,0.01
2015-10-13,0.01,0.01,0.01,0.01,000,0.01
2015-10-12,0.01,0.01,0.01,0.01,000,0.01
2015-10-09,0.01,0.01,0.01,0.01,000,0.01
2015-10-08,0.01,0.01,0.01,0.01,10000,0.01
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-06,0.004,0.004,0.004,0.004,000,0.004
2015-10-05,0.004,0.004,0.004,0.004,000,0.004
2015-10-02,0.004,0.004,0.004,0.004,000,0.004
2015-10-01,0.004,0.004,0.004,0.004,000,0.004
2015-09-30,0.004,0.004,0.004,0.004,000,0.004
2015-09-29,0.004,0.004,0.004,0.004,000,0.004
2015-09-28,0.004,0.004,0.004,0.004,000,0.004
2015-09-25,0.004,0.004,0.004,0.004,42000,0.004
2015-09-24,0.004,0.004,0.004,0.004,000,0.004
2015-09-23,0.004,0.004,0.004,0.004,6000,0.004
2015-09-22,0.00425,0.00425,0.0035,0.0035,25000,0.0035
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.01,0.01,0.01,0.01,000,0.01
2015-09-17,0.01,0.01,0.01,0.01,000,0.01
2015-09-16,0.01,0.01,0.01,0.01,000,0.01
2015-09-15,0.01,0.01,0.01,0.01,000,0.01
2015-09-14,0.01,0.01,0.01,0.01,000,0.01
2015-09-11,0.01,0.01,0.01,0.01,000,0.01
2015-09-10,0.01,0.01,0.01,0.01,15000,0.01
2015-09-09,0.01,0.01,0.01,0.01,000,0.01
2015-09-08,0.01,0.01,0.01,0.01,000,0.01
2015-09-07,0.01,0.01,0.01,0.01,000,0.01
2015-09-04,0.01,0.01,0.01,0.01,000,0.01
2015-09-03,0.01,0.01,0.01,0.01,000,0.01
2015-09-02,0.01,0.01,0.01,0.01,000,0.01
2015-09-01,0.01,0.01,0.01,0.01,000,0.01
2015-08-31,0.01,0.01,0.01,0.01,000,0.01
2015-08-28,0.01,0.01,0.01,0.01,000,0.01
2015-08-27,0.01,0.01,0.01,0.01,000,0.01
2015-08-26,0.015,0.015,0.01,0.01,41100,0.01
2015-08-25,0.003,0.003,0.003,0.003,000,0.003
2015-08-24,0.003,0.003,0.003,0.003,000,0.003
2015-08-21,0.0031,0.0031,0.003,0.003,68000,0.003
2015-08-20,0.00966,0.00966,0.00966,0.00966,000,0.00966
2015-08-19,0.00966,0.00966,0.00966,0.00966,14100,0.00966
2015-08-18,0.01,0.01,0.01,0.01,000,0.01
2015-08-17,0.01,0.01,0.01,0.01,000,0.01
2015-08-14,0.01,0.01,0.01,0.01,000,0.01
2015-08-13,0.01,0.01,0.01,0.01,20000,0.01
2015-08-12,0.0095,0.02,0.00925,0.02,415500,0.02
2015-08-11,0.009,0.009,0.009,0.009,000,0.009
2015-08-10,0.009,0.009,0.009,0.009,4200,0.009
2015-08-07,0.00918,0.0095,0.00918,0.0095,7400,0.0095
2015-08-06,0.003,0.003,0.003,0.003,000,0.003
2015-08-05,0.003,0.003,0.003,0.003,000,0.003
2015-08-04,0.003,0.003,0.003,0.003,000,0.003
2015-08-03,0.003,0.003,0.003,0.003,000,0.003
2015-07-31,0.003,0.003,0.003,0.003,000,0.003
2015-07-30,0.003,0.003,0.003,0.003,000,0.003
2015-07-29,0.003,0.003,0.003,0.003,100000,0.003
2015-07-28,0.003,0.008,0.003,0.008,93900,0.008
2015-07-27,0.009,0.009,0.00766,0.0079,120000,0.0079
2015-07-24,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-23,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-22,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-21,0.0099,0.0099,0.0099,0.0099,410000,0.0099
2015-07-20,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-17,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-16,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-15,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-14,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-13,0.0099,0.0099,0.0099,0.0099,20000,0.0099
2015-07-10,0.007,0.007,0.007,0.007,000,0.007
2015-07-09,0.007,0.007,0.007,0.007,000,0.007
2015-07-08,0.007,0.007,0.007,0.007,000,0.007
2015-07-07,0.007,0.007,0.007,0.007,000,0.007
2015-07-06,0.007,0.007,0.007,0.007,000,0.007
2015-07-03,0.007,0.007,0.007,0.007,000,0.007
2015-07-02,0.007,0.007,0.007,0.007,000,0.007
2015-07-01,0.007,0.007,0.007,0.007,000,0.007
2015-06-30,0.007,0.007,0.007,0.007,000,0.007
2015-06-29,0.007,0.007,0.007,0.007,2000,0.007
2015-06-26,0.006,0.006,0.006,0.006,000,0.006
2015-06-25,0.006,0.006,0.006,0.006,000,0.006
2015-06-24,0.006,0.006,0.006,0.006,70000,0.006
2015-06-23,0.005,0.005,0.005,0.005,10000,0.005
2015-06-22,0.005,0.005,0.005,0.005,000,0.005
2015-06-19,0.006,0.006,0.005,0.005,556100,0.005
2015-06-18,0.005,0.005,0.005,0.005,000,0.005
2015-06-17,0.005,0.005,0.005,0.005,000,0.005
2015-06-16,0.005,0.005,0.005,0.005,100000,0.005
2015-06-15,0.0075,0.0075,0.005,0.006,1371200,0.006
2015-06-12,0.006,0.006,0.006,0.006,000,0.006
2015-06-11,0.00729,0.00729,0.006,0.006,402100,0.006
2015-06-10,0.007,0.007,0.007,0.007,10000,0.007
2015-06-09,0.00701,0.00701,0.00701,0.00701,000,0.00701
2015-06-08,0.00701,0.00701,0.00701,0.00701,12000,0.00701
2015-06-05,0.00627,0.00627,0.00627,0.00627,000,0.00627
2015-06-04,0.006,0.00647,0.006,0.00627,435800,0.00627
2015-06-03,0.006,0.006,0.00583,0.00583,88000,0.00583
2015-06-02,0.00861,0.00861,0.00861,0.00861,000,0.00861
2015-06-01,0.00861,0.00861,0.00861,0.00861,35000,0.00861
2015-05-29,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-28,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-27,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-26,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-25,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-22,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-21,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-20,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-19,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-18,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-15,0.0099,0.0099,0.0099,0.0099,10000,0.0099
2015-05-14,0.0088,0.0088,0.0088,0.0088,000,0.0088
2015-05-13,0.0088,0.0088,0.0088,0.0088,20000,0.0088
2015-05-12,0.0095,0.01,0.0095,0.0099,347000,0.0099
2015-05-11,0.009,0.009,0.0088,0.009,25300,0.009
2015-05-08,0.005,0.005,0.005,0.005,15700,0.005
2015-05-07,0.0087,0.0087,0.0087,0.0087,270000,0.0087
2015-05-06,0.005,0.005,0.005,0.005,2500,0.005
2015-05-05,0.0087,0.0087,0.0087,0.0087,20000,0.0087
2015-05-04,0.01,0.012,0.01,0.0119,265000,0.0119
2015-05-01,0.008,0.008,0.008,0.008,000,0.008
2015-04-30,0.008,0.008,0.008,0.008,395000,0.008
2015-04-29,0.008,0.008,0.008,0.008,40000,0.008
2015-04-28,0.0077,0.0077,0.0077,0.0077,000,0.0077
2015-04-27,0.007,0.0077,0.007,0.0077,379200,0.0077
2015-04-24,0.007,0.007,0.007,0.007,000,0.007
2015-04-23,0.007,0.007,0.007,0.007,385000,0.007
2015-04-22,0.0075,0.0075,0.0075,0.0075,100000,0.0075
2015-04-21,0.00697,0.0075,0.00697,0.0075,26800,0.0075
2015-04-20,0.002,0.0095,0.002,0.0095,160000,0.0095
2015-04-17,0.005,0.005,0.00467,0.005,128200,0.005
2015-04-16,0.01,0.01,0.0065,0.0065,43500,0.0065
2015-04-15,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.0065,0.01,0.0065,0.01,43700,0.01
2015-04-13,0.01119,0.013,0.01119,0.013,14000,0.013
2015-04-10,0.01,0.01,0.01,0.01,95000,0.01
2015-04-09,0.01,0.01,0.00928,0.01,335000,0.01
2015-04-08,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.00703,0.01,0.00703,0.01,21900,0.01
2015-04-06,0.01,0.012,0.01,0.012,645100,0.012
