Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.02,1.10,1.02,1.10,5400,1.10
2016-03-31,1.02,1.10,1.02,1.10,2000,1.10
2016-03-30,1.03,1.03,1.02,1.02,10000,1.02
2016-03-29,1.04,1.05,1.01,1.01,3300,1.01
2016-03-28,1.05,1.05,1.02,1.03,16600,1.03
2016-03-24,1.06,1.06,1.01,1.01,32800,1.01
2016-03-23,1.10,1.10,1.01,1.01,9800,1.01
2016-03-22,1.03,1.14,1.03,1.14,4300,1.14
2016-03-21,1.02,1.06,1.00,1.00,52000,1.00
2016-03-18,1.05,1.05,1.05,1.05,6300,1.05
2016-03-17,1.10,1.10,0.95,0.98,23000,0.98
2016-03-16,1.15,1.15,1.07,1.09,51500,1.09
2016-03-15,1.22,1.23,1.17,1.19,8800,1.19
2016-03-14,1.18,1.23,1.17,1.23,4300,1.23
2016-03-11,1.20,1.22,1.15,1.18,45500,1.18
2016-03-10,1.09,1.20,1.08,1.20,203400,1.20
2016-03-09,0.95,0.98,0.95,0.95,9500,0.95
2016-03-08,0.96,0.96,0.96,0.96,500,0.96
2016-03-07,0.96,1.00,0.95,0.97,21700,0.97
2016-03-04,1.02,1.02,0.98,1.00,10200,1.00
2016-03-03,0.97,1.00,0.97,1.00,2000,1.00
2016-03-02,1.02,1.02,0.98,1.00,26000,1.00
2016-03-01,0.98,1.00,0.98,1.00,23800,1.00
2016-02-29,1.04,1.04,0.99,0.99,15200,0.99
2016-02-26,1.00,1.00,0.98,0.98,23200,0.98
2016-02-25,0.95,0.95,0.95,0.95,8500,0.95
2016-02-24,1.07,1.07,0.95,1.00,55100,1.00
2016-02-23,1.04,1.04,1.00,1.00,56300,1.00
2016-02-22,1.14,1.14,1.01,1.06,40100,1.06
2016-02-19,1.12,1.15,1.11,1.11,10100,1.11
2016-02-18,1.10,1.10,1.06,1.06,18600,1.06
2016-02-17,1.09,1.19,1.09,1.19,53800,1.19
2016-02-16,1.03,1.03,1.00,1.02,5700,1.02
2016-02-12,1.05,1.09,1.05,1.09,4600,1.09
2016-02-11,0.96,0.96,0.95,0.95,6600,0.95
2016-02-10,1.00,1.00,0.99,0.99,4100,0.99
2016-02-09,1.01,1.02,0.98,0.98,14300,0.98
2016-02-08,1.14,1.14,1.03,1.03,12200,1.03
2016-02-05,1.16,1.19,1.15,1.15,5300,1.15
2016-02-04,1.15,1.23,1.11,1.19,45600,1.19
2016-02-03,1.04,1.12,1.04,1.09,49100,1.09
2016-02-02,0.99,1.05,0.99,1.05,41800,1.05
2016-02-01,0.99,0.99,0.93,0.95,31500,0.95
2016-01-29,0.87,0.99,0.87,0.93,88500,0.93
2016-01-28,0.82,0.85,0.80,0.84,12800,0.84
2016-01-27,0.76,0.81,0.76,0.81,5400,0.81
2016-01-26,0.78,0.78,0.78,0.78,000,0.78
2016-01-25,0.78,0.78,0.78,0.78,000,0.78
2016-01-22,0.79,0.81,0.78,0.78,12600,0.78
2016-01-21,0.79,0.79,0.79,0.79,4500,0.79
2016-01-20,0.80,0.80,0.80,0.80,000,0.80
2016-01-19,0.77,0.80,0.77,0.80,20500,0.80
2016-01-18,0.78,0.79,0.78,0.79,25600,0.79
2016-01-15,0.77,0.80,0.77,0.80,21400,0.80
2016-01-14,0.75,0.78,0.75,0.78,10500,0.78
2016-01-13,0.75,0.75,0.75,0.75,1400,0.75
2016-01-12,0.74,0.76,0.74,0.75,33100,0.75
2016-01-11,0.75,0.76,0.74,0.74,40000,0.74
2016-01-08,0.76,0.76,0.75,0.76,18500,0.76
2016-01-07,0.74,0.75,0.74,0.74,8300,0.74
2016-01-06,0.82,0.82,0.76,0.76,71200,0.76
2016-01-05,0.84,0.84,0.82,0.84,6400,0.84
2016-01-04,0.83,0.84,0.75,0.84,56600,0.84
2015-12-31,0.80,0.80,0.78,0.78,12900,0.78
2015-12-30,0.80,0.80,0.80,0.80,2700,0.80
2015-12-29,0.84,0.84,0.80,0.80,7900,0.80
2015-12-24,0.84,0.87,0.83,0.84,11400,0.84
2015-12-23,0.90,0.90,0.84,0.84,6600,0.84
2015-12-22,0.94,0.94,0.89,0.89,18500,0.89
2015-12-21,0.85,0.90,0.85,0.90,27400,0.90
