Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.150002,45.150002,45.150002,45.150002,000,45.150002
2016-03-31,45.150002,45.150002,45.139999,45.150002,900,45.150002
2016-03-30,45.700001,45.700001,45.68,45.68,200,45.68
2016-03-29,44.580002,44.580002,44.580002,44.580002,000,44.580002
2016-03-28,44.580002,44.580002,44.580002,44.580002,000,44.580002
2016-03-24,44.119999,44.580002,43.880001,44.580002,2500,44.580002
2016-03-23,44.689999,44.689999,43.889999,43.889999,200,43.889999
2016-03-22,45.84,45.84,45.84,45.84,000,45.84
2016-03-21,46.860001,46.860001,45.84,45.84,600,45.84
2016-03-18,47.00,47.099998,47.00,47.099998,600,47.099998
2016-03-17,46.02,46.02,46.00,46.00,700,46.00
2016-03-16,44.799999,44.799999,44.799999,44.799999,000,44.799999
2016-03-15,44.799999,44.799999,44.799999,44.799999,000,44.799999
2016-03-14,44.799999,44.799999,44.799999,44.799999,000,44.799999
2016-03-11,44.27,44.900002,44.27,44.799999,400,44.799999
2016-03-10,45.049999,45.049999,43.299999,43.299999,500,43.299999
2016-03-09,46.369999,46.369999,46.369999,46.369999,000,46.369999
2016-03-08,46.369999,46.369999,46.369999,46.369999,000,46.369999
2016-03-07,46.369999,46.369999,46.369999,46.369999,200,46.369999
2016-03-04,47.029999,47.029999,46.189999,46.189999,400,46.189999
2016-03-03,44.740002,46.939999,44.740002,46.75,3700,46.75
2016-03-02,43.650002,43.650002,43.650002,43.650002,100,43.650002
2016-03-01,43.610001,43.610001,43.610001,43.610001,200,43.610001
2016-02-29,42.59,43.240002,42.59,43.240002,600,43.240002
2016-02-26,41.669998,41.669998,41.669998,41.669998,000,41.669998
2016-02-25,41.669998,41.669998,41.669998,41.669998,000,41.669998
2016-02-24,41.669998,41.669998,41.669998,41.669998,000,41.669998
2016-02-23,41.669998,41.669998,41.669998,41.669998,100,41.669998
2016-02-22,40.650002,40.650002,40.650002,40.650002,000,40.650002
2016-02-19,40.560001,40.650002,40.560001,40.650002,300,40.650002
2016-02-18,41.610001,41.610001,41.610001,41.610001,000,41.610001
2016-02-17,41.07,41.610001,41.07,41.610001,1100,41.610001
2016-02-16,40.59,40.59,40.529999,40.59,300,40.59
2016-02-12,39.16,39.16,39.16,39.16,000,39.16
2016-02-11,39.290001,39.290001,38.32,39.16,800,39.16
2016-02-10,41.080002,41.080002,40.299999,40.299999,1300,40.299999
2016-02-09,39.759998,39.759998,39.759998,39.759998,000,39.759998
2016-02-08,40.330002,40.330002,39.759998,39.759998,300,39.759998
2016-02-05,40.540001,40.540001,40.540001,40.540001,100,40.540001
