Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-10,10.75,10.75,10.75,10.75,000,10.75
2015-11-09,10.753,10.753,10.753,10.75,42500,10.75
2015-11-06,10.753,10.753,10.753,10.75,51000,10.75
2015-11-05,10.95,10.95,10.751,10.75,18600,10.75
2015-11-04,10.751,10.751,10.751,10.75,26300,10.75
2015-11-03,10.726,10.726,10.726,10.75,17000,10.75
2015-11-02,10.72,10.72,10.72,10.75,61000,10.75
2015-10-30,10.716,10.716,10.716,10.75,30000,10.75
2015-10-29,10.715,10.715,10.715,10.75,65000,10.75
2015-10-28,10.71,10.71,10.71,10.75,15000,10.75
2015-10-27,10.95,10.95,10.70,10.75,2500,10.75
2015-10-26,10.75,10.75,10.75,10.75,000,10.75
2015-10-23,10.75,10.75,10.75,10.75,000,10.75
2015-10-22,10.98,10.98,10.70,10.75,38000,10.75
2015-10-21,11.00,11.00,10.70,10.75,108300,10.75
2015-10-20,10.70,10.70,10.70,10.75,5000,10.75
2015-10-19,10.98,10.98,10.98,10.75,5400,10.75
2015-10-16,10.75,10.75,10.75,10.75,000,10.75
2015-10-15,10.75,10.75,10.75,10.75,000,10.75
2015-10-14,10.70,10.70,10.70,10.75,25000,10.75
2015-10-13,10.625,10.625,10.625,10.625,000,10.625
2015-10-12,10.70,10.70,10.70,10.625,5400,10.625
2015-10-09,10.70,10.70,10.70,10.625,19000,10.625
2015-10-08,10.625,10.625,10.625,10.625,000,10.625
2015-10-07,10.70,10.70,10.70,10.625,40500,10.625
2015-10-06,10.625,10.625,10.625,10.625,000,10.625
2015-10-05,10.625,10.625,10.625,10.625,000,10.625
2015-10-02,10.696,10.98,10.696,10.625,18500,10.625
2015-10-01,10.625,10.625,10.625,10.625,000,10.625
2015-09-30,10.98,10.98,10.696,10.625,35000,10.625
2015-09-29,10.685,10.693,10.685,10.625,74000,10.625
2015-09-28,10.678,10.98,10.678,10.625,76800,10.625
2015-09-25,10.25,10.99,10.05,10.625,677700,10.625
2015-09-24,8.00,8.70,8.00,8.50,4200,8.50
2015-09-23,8.15,8.16,8.00,8.50,100000,8.50
2015-09-22,8.50,8.50,8.50,8.50,000,8.50
2015-09-21,8.10,8.778,8.10,8.50,33800,8.50
2015-09-18,8.50,8.50,8.50,8.50,000,8.50
2015-09-17,8.50,8.50,8.50,8.50,000,8.50
2015-09-16,8.50,8.50,8.50,8.50,000,8.50
2015-09-15,8.10,8.10,8.10,8.50,10000,8.50
2015-09-14,8.10,8.10,8.10,8.50,14000,8.50
2015-09-11,8.50,8.50,8.50,8.50,000,8.50
2015-09-10,8.10,8.10,8.10,8.50,1300,8.50
2015-09-09,8.20,8.20,8.20,8.50,14700,8.50
2015-09-08,8.50,8.50,8.50,8.50,000,8.50
2015-09-07,8.50,8.50,8.50,8.50,000,8.50
2015-09-04,8.85,8.85,8.85,8.50,15000,8.50
2015-09-03,8.50,8.50,8.50,8.50,000,8.50
2015-09-02,8.50,8.50,8.50,8.50,000,8.50
2015-09-01,8.10,8.10,8.10,8.50,5000,8.50
2015-08-31,8.50,8.50,8.50,8.50,000,8.50
2015-08-28,8.85,8.85,8.85,8.50,3800,8.50
2015-08-27,8.10,8.10,8.10,8.50,25000,8.50
2015-08-26,8.70,8.90,8.70,8.50,100000,8.50
2015-08-25,8.225,8.225,8.225,8.375,12500,8.375
2015-08-24,8.72,8.75,8.00,8.375,120000,8.375
2015-08-21,8.80,8.825,8.80,9.00,26000,9.00
2015-08-20,8.25,9.00,8.25,9.00,161300,9.00
2015-08-19,7.875,7.875,7.875,7.875,000,7.875
2015-08-18,7.75,7.75,7.75,7.875,2000,7.875
2015-08-17,7.875,7.875,7.875,7.875,000,7.875
2015-08-14,8.20,8.20,8.20,7.875,20000,7.875
2015-08-13,7.875,7.875,7.875,7.875,000,7.875
2015-08-12,7.875,7.875,7.875,7.875,000,7.875
2015-08-11,8.20,8.20,8.20,7.875,25000,7.875
2015-08-10,7.80,7.80,7.80,7.875,16000,7.875
2015-08-07,7.70,8.00,7.70,8.00,37000,8.00
2015-08-06,7.45,8.00,7.45,7.75,119000,7.75
2015-08-05,7.25,7.25,7.085,7.25,77600,7.25
2015-08-04,7.45,7.45,7.025,7.25,50100,7.25
2015-08-03,7.085,7.415,7.085,7.25,10900,7.25
2015-07-31,7.45,7.45,7.45,7.25,21900,7.25
2015-07-30,7.25,7.25,7.25,7.25,000,7.25
2015-07-29,7.25,7.25,7.25,7.25,000,7.25
2015-07-28,7.25,7.25,7.25,7.25,000,7.25
2015-07-27,7.075,7.08,7.075,7.25,12700,7.25
2015-07-24,7.25,7.25,7.25,7.25,000,7.25
2015-07-23,7.45,7.45,7.45,7.25,900,7.25
2015-07-22,7.75,7.75,7.05,7.25,68300,7.25
2015-07-21,7.50,7.50,7.50,7.50,000,7.50
