Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,38.275,38.275,38.275,38.275,000,38.275
2016-03-31,38.50,38.50,38.50,38.50,000,38.50
2016-03-30,39.04,39.04,39.04,39.04,000,39.04
2016-03-29,37.27,37.27,37.27,37.27,000,37.27
2016-03-28,36.90,36.90,36.90,36.90,000,36.90
2016-03-25,36.90,36.90,36.90,36.90,000,36.90
2016-03-24,36.90,36.90,36.90,36.90,000,36.90
2016-03-23,37.085,37.085,37.085,37.085,000,37.085
2016-03-22,36.20,36.20,36.20,36.20,000,36.20
2016-03-21,35.81,35.81,35.81,35.81,000,35.81
2016-03-18,36.355,36.355,36.355,36.355,000,36.355
2016-03-17,35.85,35.85,35.85,35.85,000,35.85
2016-03-16,36.075,36.075,36.075,36.075,000,36.075
2016-03-15,36.93,36.93,36.93,36.93,000,36.93
2016-03-14,37.02,37.02,37.02,37.02,000,37.02
2016-03-11,36.475,36.475,36.475,36.475,000,36.475
2016-03-10,37.465,37.465,37.465,37.465,000,37.465
2016-03-09,37.505,37.505,37.505,37.505,000,37.505
2016-03-08,38.03,38.03,38.03,38.03,000,38.03
2016-03-07,36.89,36.89,36.89,36.89,000,36.89
2016-03-04,37.245,37.245,37.245,37.245,000,37.245
2016-03-03,37.49,37.49,37.49,37.49,000,37.49
2016-03-02,36.005,36.005,36.005,36.005,000,36.005
2016-03-01,35.165,35.165,35.165,35.165,000,35.165
2016-02-29,35.095,35.095,35.095,35.095,000,35.095
2016-02-26,34.195,34.195,34.195,34.195,000,34.195
2016-02-25,34.465,34.465,34.465,34.465,000,34.465
2016-02-24,34.335,34.335,34.335,34.335,000,34.335
2016-02-23,34.445,34.445,34.445,34.445,000,34.445
2016-02-22,34.205,34.205,34.205,34.205,000,34.205
2016-02-19,33.75,33.75,33.75,33.75,000,33.75
2016-02-18,33.515,33.515,33.515,33.515,000,33.515
2016-02-17,32.76,32.76,32.76,32.76,000,32.76
2016-02-16,32.40,32.40,32.40,32.40,000,32.40
2016-02-15,32.26,32.26,32.26,32.26,000,32.26
2016-02-12,31.925,31.925,31.925,31.925,000,31.925
2016-02-11,31.88,31.88,31.88,31.88,000,31.88
2016-02-10,32.955,32.955,32.955,32.955,000,32.955
2016-02-09,28.89,28.89,28.89,28.89,000,28.89
2016-02-08,27.65,27.65,27.65,27.65,000,27.65
2016-02-05,30.15,30.15,30.15,30.15,000,30.15
2016-02-04,30.555,30.555,30.555,30.555,000,30.555
2016-02-03,30.905,30.905,30.905,30.905,000,30.905
2016-02-02,32.045,32.045,32.045,32.045,000,32.045
2016-02-01,31.59,31.59,31.59,31.59,000,31.59
2016-01-29,30.82,30.82,30.82,30.82,000,30.82
2016-01-28,31.76,31.76,31.76,31.76,000,31.76
2016-01-27,34.61,34.61,34.61,34.61,000,34.61
2016-01-26,34.41,34.41,34.41,34.41,000,34.41
2016-01-25,34.845,34.845,34.845,34.845,000,34.845
2016-01-22,34.28,34.28,34.28,34.28,000,34.28
2016-01-21,35.355,35.355,35.355,35.355,000,35.355
2016-01-20,36.03,36.03,36.03,36.03,000,36.03
2016-01-19,38.09,38.09,38.09,38.09,000,38.09
2016-01-18,38.045,38.045,38.045,38.045,000,38.045
2016-01-15,38.485,38.485,38.485,38.485,000,38.485
2016-01-14,37.105,37.105,37.105,37.105,000,37.105
2016-01-13,37.775,37.775,37.775,37.775,000,37.775
2016-01-12,37.255,37.255,37.255,37.255,000,37.255
2016-01-11,38.045,38.045,38.045,38.045,000,38.045
2016-01-08,38.905,38.905,38.905,38.905,000,38.905
2016-01-06,40.38,40.38,40.38,40.38,000,40.38
2016-01-05,40.72,40.72,40.72,40.72,000,40.72
2016-01-04,42.935,42.935,42.935,42.935,000,42.935
2016-01-01,43.88,43.88,43.88,43.88,000,43.88
2015-12-31,43.88,43.88,43.88,43.88,000,43.88
2015-12-30,43.88,43.88,43.88,43.88,000,43.88
2015-12-29,43.18,43.18,43.18,43.18,000,43.18
2015-12-28,43.82,43.82,43.82,43.82,000,43.82
2015-12-25,44.23,44.23,44.23,44.23,000,44.23
2015-12-24,44.23,44.23,44.23,44.23,000,44.23
2015-12-23,44.23,44.23,44.23,44.23,000,44.23
2015-12-22,45.995,45.995,45.995,45.995,000,45.995
2015-12-21,44.925,44.925,44.925,44.925,000,44.925
2015-12-18,46.60,46.60,46.60,46.60,000,46.60
2015-12-17,47.01,47.01,47.01,47.01,000,47.01
2015-12-16,47.29,47.29,47.29,47.29,000,47.29
2015-12-15,45.835,45.835,45.835,45.835,000,45.835
2015-12-14,46.52,46.52,46.52,46.52,000,46.52
2015-12-11,47.25,47.25,47.25,47.25,000,47.25
2015-12-09,47.05,47.05,47.05,47.05,000,47.05
2015-12-08,46.26,46.26,46.26,46.26,000,46.26
2015-12-07,48.00,48.00,48.00,48.00,000,48.00
2015-12-04,46.09,46.09,46.09,46.09,000,46.09
2015-12-03,49.805,49.805,49.805,49.805,000,49.805
2015-12-02,49.545,49.545,49.545,49.545,000,49.545
2015-12-01,50.29,50.29,50.29,50.29,000,50.29
2015-11-30,50.30,50.30,50.30,50.30,000,50.30
2015-11-27,49.29,49.29,49.29,49.29,000,49.29
2015-11-26,49.34,49.34,49.34,49.34,000,49.34
2015-11-25,47.49,47.49,47.49,47.49,000,47.49
2015-11-24,47.21,47.21,47.21,47.21,000,47.21
2015-11-23,46.895,46.895,46.895,46.895,000,46.895
2015-11-20,45.41,45.41,45.41,45.41,000,45.41
2015-11-19,46.815,46.815,46.815,46.815,000,46.815
2015-11-18,45.795,45.795,45.795,45.795,000,45.795
2015-11-16,45.265,45.265,45.265,45.265,000,45.265
2015-11-13,44.46,44.46,44.46,44.46,000,44.46
2015-11-11,46.20,46.20,46.20,46.20,000,46.20
2015-11-10,46.05,46.05,46.05,46.05,000,46.05
2015-11-09,48.275,48.275,48.275,48.275,000,48.275
2015-11-06,46.545,46.545,46.545,46.545,000,46.545
2015-11-05,46.075,46.075,46.075,46.075,000,46.075
2015-11-04,45.695,45.695,45.695,45.695,000,45.695
2015-11-03,42.555,42.555,42.555,42.555,000,42.555
2015-11-02,41.375,41.375,41.375,41.375,000,41.375
2015-10-30,41.41,41.41,41.41,41.41,000,41.41
2015-10-29,42.675,42.675,42.675,42.675,000,42.675
2015-10-28,40.175,40.175,40.175,40.175,000,40.175
2015-10-27,39.31,39.31,39.31,39.31,000,39.31
2015-10-26,39.095,39.095,39.095,39.095,000,39.095
2015-10-23,36.575,36.575,36.575,36.575,000,36.575
2015-10-22,35.335,35.335,35.335,35.335,000,35.335
2015-10-21,36.94,36.94,36.94,36.94,000,36.94
2015-10-20,38.38,38.38,38.38,38.38,000,38.38
2015-10-19,39.055,39.055,39.055,39.055,000,39.055
2015-10-16,38.34,38.34,38.34,38.34,000,38.34
2015-10-15,37.185,37.185,37.185,37.185,000,37.185
2015-10-14,37.72,37.72,37.72,37.72,000,37.72
2015-10-13,38.17,38.17,38.17,38.17,000,38.17
2015-10-12,37.645,37.645,37.645,37.645,000,37.645
2015-10-09,37.955,37.955,37.955,37.955,000,37.955
