Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.14,0.14,000,0.14
2016-03-31,0.148,0.15,0.144,0.144,134000,0.144
2016-03-30,0.14,0.14,0.14,0.14,000,0.14
2016-03-29,0.14,0.142,0.14,0.142,600,0.142
2016-03-28,0.142,0.142,0.142,0.142,000,0.142
2016-03-25,0.142,0.142,0.142,0.142,000,0.142
2016-03-24,0.142,0.142,0.142,0.142,000,0.142
2016-03-23,0.14,0.14,0.14,0.14,000,0.14
2016-03-22,0.146,0.146,0.145,0.145,45000,0.145
2016-03-21,0.15,0.15,0.15,0.15,40000,0.15
2016-03-18,0.15,0.15,0.15,0.15,30000,0.15
2016-03-17,0.136,0.15,0.136,0.15,160000,0.15
2016-03-16,0.135,0.148,0.135,0.148,26000,0.148
2016-03-15,0.14,0.14,0.14,0.14,000,0.14
2016-03-14,0.14,0.14,0.14,0.14,54200,0.14
2016-03-11,0.14,0.141,0.14,0.141,1200,0.141
2016-03-10,0.14,0.14,0.14,0.14,000,0.14
2016-03-09,0.14,0.14,0.14,0.14,000,0.14
2016-03-08,0.14,0.14,0.14,0.14,5800,0.14
2016-03-07,0.135,0.148,0.135,0.148,4300,0.148
2016-03-04,0.145,0.15,0.14,0.14,316100,0.14
2016-03-03,0.145,0.153,0.145,0.15,18000,0.15
2016-03-01,0.145,0.15,0.145,0.15,10000,0.15
2016-02-29,0.135,0.151,0.135,0.151,20000,0.151
2016-02-26,0.141,0.145,0.141,0.145,100000,0.145
2016-02-25,0.135,0.155,0.135,0.155,155000,0.155
2016-02-24,0.14,0.14,0.139,0.139,3000,0.139
2016-02-23,0.14,0.145,0.14,0.145,9000,0.145
2016-02-22,0.138,0.149,0.138,0.145,21000,0.145
2016-02-19,0.131,0.145,0.131,0.137,61000,0.137
2016-02-18,0.121,0.138,0.121,0.138,50000,0.138
2016-02-17,0.12,0.12,0.12,0.12,000,0.12
2016-02-16,0.121,0.121,0.121,0.121,000,0.121
2016-02-15,0.121,0.121,0.121,0.121,000,0.121
2016-02-12,0.121,0.125,0.119,0.12,151200,0.12
2016-02-10,0.111,0.125,0.111,0.125,30000,0.125
2016-02-09,0.125,0.137,0.119,0.12,192600,0.12
2016-02-05,0.124,0.141,0.124,0.14,24600,0.14
2016-02-03,0.149,0.149,0.135,0.135,97500,0.135
2016-02-02,0.138,0.159,0.138,0.159,120400,0.159
2016-01-29,0.134,0.134,0.129,0.129,56600,0.129
2016-01-28,0.154,0.174,0.13,0.133,899500,0.133
2016-01-26,0.12,0.124,0.111,0.124,255800,0.124
2016-01-25,0.106,0.119,0.106,0.109,214900,0.109
2016-01-22,0.10,0.10,0.10,0.10,000,0.10
2016-01-21,0.095,0.101,0.095,0.101,60000,0.101
2016-01-20,0.10,0.10,0.095,0.095,40000,0.095
2016-01-19,0.095,0.096,0.095,0.096,7000,0.096
2016-01-18,0.104,0.104,0.096,0.096,40700,0.096
2016-01-15,0.096,0.104,0.096,0.104,6500,0.104
2016-01-14,0.106,0.106,0.099,0.099,56500,0.099
2016-01-13,0.11,0.11,0.11,0.11,000,0.11
2016-01-12,0.11,0.11,0.11,0.11,000,0.11
2016-01-11,0.116,0.116,0.11,0.11,50000,0.11
2016-01-08,0.112,0.119,0.112,0.114,272500,0.114
2016-01-07,0.113,0.113,0.112,0.112,76000,0.112
2016-01-06,0.109,0.119,0.109,0.119,10600,0.119
2016-01-05,0.108,0.108,0.108,0.108,000,0.108
2016-01-04,0.109,0.11,0.109,0.109,13000,0.109
2016-01-01,0.109,0.109,0.109,0.109,000,0.109
2015-12-31,0.109,0.109,0.109,0.109,000,0.109
2015-12-30,0.109,0.109,0.109,0.109,000,0.109
2015-12-29,0.108,0.114,0.108,0.114,1000,0.114
2015-12-28,0.108,0.114,0.108,0.114,8000,0.114
2015-12-25,0.115,0.115,0.115,0.115,000,0.115
2015-12-24,0.115,0.115,0.115,0.115,000,0.115
2015-12-23,0.108,0.115,0.108,0.115,50000,0.115
2015-12-22,0.108,0.108,0.108,0.108,12000,0.108
2015-12-21,0.119,0.119,0.109,0.119,168200,0.119
2015-12-18,0.112,0.112,0.112,0.112,000,0.112
2015-12-17,0.111,0.112,0.111,0.112,39500,0.112
2015-12-16,0.115,0.115,0.115,0.115,000,0.115
2015-12-15,0.118,0.118,0.118,0.118,1000,0.118
2015-12-14,0.12,0.12,0.12,0.12,19000,0.12
2015-12-11,0.12,0.126,0.12,0.121,24000,0.121
2015-12-10,0.12,0.12,0.12,0.12,000,0.12
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-08,0.122,0.123,0.122,0.123,4800,0.123
2015-12-07,0.125,0.125,0.125,0.125,000,0.125
2015-12-04,0.122,0.122,0.122,0.122,000,0.122
2015-12-03,0.122,0.122,0.122,0.122,000,0.122
2015-12-02,0.122,0.122,0.122,0.122,000,0.122
2015-12-01,0.122,0.128,0.122,0.128,88800,0.128
2015-11-30,0.122,0.128,0.122,0.127,32200,0.127
2015-11-27,0.123,0.128,0.123,0.128,83200,0.128
2015-11-26,0.127,0.129,0.123,0.123,32800,0.123
2015-11-25,0.127,0.127,0.127,0.127,000,0.127
2015-11-24,0.126,0.126,0.126,0.126,000,0.126
2015-11-23,0.126,0.126,0.126,0.126,000,0.126
2015-11-20,0.126,0.126,0.126,0.126,000,0.126
2015-11-19,0.126,0.13,0.126,0.13,37000,0.13
2015-11-18,0.122,0.122,0.122,0.122,30000,0.122
