Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.08,1.08,1.08,1.08,000,1.08
2016-03-31,1.071,1.071,1.071,1.071,000,1.071
2016-03-30,1.094,1.094,1.094,1.094,000,1.094
2016-03-29,1.083,1.083,1.083,1.083,000,1.083
2016-03-28,1.047,1.047,1.047,1.047,000,1.047
2016-03-25,1.047,1.047,1.047,1.047,000,1.047
2016-03-24,1.047,1.047,1.047,1.047,000,1.047
2016-03-23,1.089,1.089,1.089,1.089,000,1.089
2016-03-22,1.116,1.116,1.116,1.116,000,1.116
2016-03-21,1.088,1.088,1.088,1.088,000,1.088
2016-03-18,1.11,1.11,1.11,1.11,000,1.11
2016-03-17,0.936,0.936,0.936,0.936,000,0.936
2016-03-16,0.914,0.914,0.914,0.914,000,0.914
2016-03-15,0.918,0.918,0.918,0.918,000,0.918
2016-03-14,0.97,0.97,0.97,0.97,000,0.97
2016-03-11,0.952,0.952,0.952,0.952,000,0.952
2016-03-10,0.979,0.979,0.979,0.979,000,0.979
2016-03-09,1.024,1.024,1.024,1.024,000,1.024
2016-03-08,1.137,1.137,1.137,1.137,000,1.137
2016-03-07,1.133,1.133,1.105,1.105,20000,1.105
2016-03-04,1.126,1.126,1.126,1.126,000,1.126
2016-03-03,1.025,1.025,1.025,1.025,000,1.025
2016-03-02,0.918,0.918,0.918,0.918,000,0.918
2016-03-01,1.08,1.08,1.08,1.08,20000,1.08
2016-02-29,0.93,0.93,0.93,0.93,000,0.93
2016-02-26,1.52,1.52,1.52,1.52,000,1.52
2016-02-25,1.464,1.464,1.464,1.464,000,1.464
2016-02-24,1.422,1.422,1.405,1.405,18000,1.405
2016-02-23,1.605,1.605,1.605,1.605,000,1.605
2016-02-22,1.497,1.497,1.497,1.497,000,1.497
2016-02-19,1.657,1.657,1.657,1.657,000,1.657
2016-02-18,1.522,1.522,1.522,1.522,000,1.522
2016-02-17,1.403,1.403,1.403,1.403,000,1.403
2016-02-16,1.414,1.63,1.414,1.59,20400,1.59
2016-02-15,1.33,1.33,1.33,1.33,000,1.33
2016-02-12,1.229,1.229,1.229,1.229,000,1.229
2016-02-11,1.231,1.231,1.231,1.231,000,1.231
2016-02-10,1.294,1.294,1.294,1.294,000,1.294
2016-02-09,1.454,1.454,1.454,1.454,000,1.454
2016-02-08,1.539,1.539,1.539,1.539,000,1.539
2016-02-05,1.433,1.433,1.433,1.433,000,1.433
2016-02-04,1.252,1.252,1.252,1.252,000,1.252
2016-02-03,1.287,1.287,1.287,1.287,000,1.287
