Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.12,0.12,3700,0.12
2016-03-31,0.125,0.125,0.12,0.12,16200,0.12
2016-03-30,0.12,0.12,0.12,0.12,32600,0.12
2016-03-29,0.125,0.125,0.125,0.125,76500,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-24,0.135,0.135,0.125,0.125,221200,0.125
2016-03-23,0.145,0.145,0.135,0.135,78700,0.135
2016-03-22,0.145,0.145,0.14,0.14,156400,0.14
2016-03-21,0.15,0.15,0.14,0.15,414800,0.15
2016-03-18,0.155,0.155,0.15,0.15,106800,0.15
2016-03-17,0.15,0.155,0.15,0.155,97300,0.155
2016-03-16,0.15,0.15,0.145,0.15,251700,0.15
2016-03-15,0.16,0.165,0.145,0.15,1265200,0.15
2016-03-14,0.14,0.165,0.135,0.16,1033000,0.16
2016-03-11,0.125,0.135,0.125,0.135,124800,0.135
2016-03-10,0.125,0.125,0.12,0.12,38100,0.12
2016-03-09,0.12,0.12,0.115,0.115,69300,0.115
2016-03-08,0.115,0.12,0.115,0.115,117300,0.115
2016-03-07,0.11,0.12,0.11,0.12,34400,0.12
2016-03-04,0.125,0.125,0.125,0.125,000,0.125
2016-03-03,0.11,0.125,0.11,0.125,58600,0.125
2016-03-02,0.11,0.12,0.105,0.12,68000,0.12
2016-03-01,0.12,0.12,0.12,0.12,3800,0.12
2016-02-29,0.11,0.115,0.11,0.115,50600,0.115
2016-02-26,0.11,0.11,0.11,0.11,000,0.11
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.10,0.11,0.10,0.11,47800,0.11
2016-02-22,0.12,0.12,0.12,0.12,000,0.12
2016-02-19,0.12,0.12,0.12,0.12,000,0.12
2016-02-18,0.11,0.12,0.11,0.12,22800,0.12
2016-02-17,0.11,0.125,0.105,0.105,123700,0.105
2016-02-16,0.10,0.10,0.10,0.10,56200,0.10
2016-02-15,0.10,0.10,0.10,0.10,20000,0.10
2016-02-12,0.096,0.096,0.096,0.096,57000,0.096
2016-02-11,0.096,0.096,0.096,0.096,000,0.096
2016-02-10,0.096,0.096,0.096,0.096,15000,0.096
2016-02-09,0.098,0.115,0.098,0.098,172900,0.098
2016-02-08,0.095,0.095,0.095,0.095,1400,0.095
2016-02-05,0.098,0.115,0.095,0.095,50300,0.095
2016-02-04,0.098,0.098,0.092,0.092,110100,0.092
2016-02-03,0.10,0.10,0.098,0.098,15400,0.098
2016-02-02,0.095,0.095,0.095,0.095,1400,0.095
2016-02-01,0.095,0.095,0.095,0.095,22700,0.095
2016-01-29,0.095,0.095,0.095,0.095,7600,0.095
2016-01-28,0.095,0.10,0.09,0.09,27500,0.09
2016-01-27,0.105,0.105,0.105,0.105,000,0.105
2016-01-26,0.105,0.105,0.105,0.105,000,0.105
2016-01-25,0.105,0.105,0.105,0.105,000,0.105
2016-01-22,0.095,0.105,0.093,0.105,107500,0.105
2016-01-21,0.105,0.105,0.091,0.091,78900,0.091
2016-01-20,0.105,0.105,0.105,0.105,000,0.105
2016-01-19,0.11,0.11,0.105,0.105,15700,0.105
2016-01-18,0.09,0.09,0.09,0.09,000,0.09
2016-01-15,0.09,0.09,0.09,0.09,000,0.09
2016-01-14,0.095,0.095,0.09,0.09,66000,0.09
2016-01-13,0.10,0.10,0.095,0.095,30700,0.095
2016-01-12,0.115,0.115,0.10,0.10,74800,0.10
2016-01-11,0.115,0.12,0.115,0.12,113800,0.12
2016-01-08,0.12,0.12,0.11,0.11,53100,0.11
2016-01-07,0.11,0.14,0.11,0.13,283800,0.13
2016-01-06,0.097,0.097,0.097,0.097,000,0.097
2016-01-05,0.097,0.097,0.097,0.097,7500,0.097
2016-01-04,0.085,0.085,0.085,0.085,000,0.085
2016-01-01,0.085,0.085,0.085,0.085,000,0.085
2015-12-31,0.085,0.085,0.085,0.085,000,0.085
2015-12-30,0.085,0.085,0.085,0.085,33300,0.085
2015-12-29,0.083,0.085,0.083,0.085,114500,0.085
2015-12-28,0.08,0.08,0.08,0.08,000,0.08
2015-12-25,0.08,0.08,0.08,0.08,000,0.08
2015-12-24,0.08,0.08,0.08,0.08,45100,0.08
2015-12-23,0.075,0.075,0.075,0.075,000,0.075
2015-12-22,0.075,0.075,0.075,0.075,68600,0.075
