Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.025,0.025,0.025,0.025,5000,0.025
2016-03-31,0.023,0.023,0.023,0.023,21400,0.023
2016-03-30,0.025,0.026,0.024,0.024,260000,0.024
2016-03-29,0.023,0.023,0.023,0.023,180000,0.023
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-25,0.03,0.03,0.03,0.03,000,0.03
2016-03-24,0.03,0.03,0.03,0.03,120000,0.03
2016-03-23,0.036,0.036,0.036,0.036,18500,0.036
2016-03-22,0.036,0.036,0.036,0.036,000,0.036
2016-03-21,0.036,0.036,0.036,0.036,13200,0.036
2016-03-18,0.039,0.039,0.036,0.036,211300,0.036
2016-03-17,0.033,0.033,0.033,0.033,000,0.033
2016-03-16,0.03,0.033,0.03,0.033,19800,0.033
2016-03-15,0.026,0.026,0.026,0.026,52100,0.026
2016-03-14,0.03,0.031,0.03,0.03,221800,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,190000,0.03
2016-03-09,0.04,0.042,0.03,0.03,90500,0.03
2016-03-08,0.038,0.04,0.036,0.04,205100,0.04
2016-03-07,0.025,0.036,0.025,0.034,317600,0.034
2016-03-04,0.018,0.018,0.018,0.018,000,0.018
2016-03-03,0.018,0.018,0.018,0.018,000,0.018
2016-03-02,0.018,0.018,0.018,0.018,000,0.018
2016-03-01,0.02,0.02,0.018,0.018,1000000,0.018
2016-02-29,0.021,0.021,0.021,0.021,000,0.021
2016-02-26,0.021,0.021,0.021,0.021,000,0.021
2016-02-25,0.021,0.021,0.021,0.021,000,0.021
2016-02-24,0.021,0.021,0.021,0.021,000,0.021
2016-02-23,0.021,0.021,0.021,0.021,105500,0.021
2016-02-22,0.021,0.021,0.021,0.021,000,0.021
2016-02-19,0.021,0.021,0.021,0.021,000,0.021
2016-02-18,0.021,0.021,0.021,0.021,7100,0.021
2016-02-17,0.025,0.025,0.025,0.025,000,0.025
2016-02-16,0.025,0.025,0.025,0.025,000,0.025
2016-02-15,0.025,0.025,0.025,0.025,000,0.025
2016-02-12,0.025,0.025,0.025,0.025,000,0.025
2016-02-11,0.027,0.027,0.025,0.025,70700,0.025
2016-02-10,0.026,0.026,0.026,0.026,000,0.026
2016-02-09,0.026,0.026,0.026,0.026,000,0.026
2016-02-08,0.026,0.026,0.026,0.026,000,0.026
2016-02-05,0.026,0.026,0.026,0.026,000,0.026
2016-02-04,0.026,0.026,0.026,0.026,245700,0.026
2016-02-03,0.025,0.025,0.025,0.025,000,0.025
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.025,0.025,0.025,000,0.025
2016-01-28,0.02,0.025,0.02,0.025,954600,0.025
2016-01-27,0.025,0.025,0.025,0.025,000,0.025
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-25,0.025,0.025,0.025,0.025,185000,0.025
2016-01-22,0.025,0.025,0.025,0.025,65000,0.025
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.022,0.022,0.02,0.02,30000,0.02
2016-01-18,0.022,0.022,0.022,0.022,000,0.022
2016-01-15,0.022,0.022,0.022,0.022,101000,0.022
2016-01-14,0.025,0.025,0.025,0.025,000,0.025
2016-01-13,0.025,0.025,0.025,0.025,000,0.025
2016-01-12,0.025,0.025,0.025,0.025,000,0.025
2016-01-11,0.025,0.025,0.025,0.025,000,0.025
2016-01-08,0.025,0.025,0.025,0.025,000,0.025
2016-01-07,0.028,0.028,0.025,0.025,300000,0.025
2016-01-06,0.027,0.027,0.027,0.027,000,0.027
2016-01-05,0.027,0.027,0.027,0.027,50000,0.027
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,225000,0.03
2015-12-30,0.037,0.037,0.037,0.037,000,0.037
2015-12-29,0.037,0.037,0.037,0.037,000,0.037
2015-12-28,0.037,0.037,0.037,0.037,000,0.037
2015-12-25,0.037,0.037,0.037,0.037,000,0.037
2015-12-24,0.037,0.037,0.037,0.037,000,0.037
2015-12-23,0.037,0.037,0.037,0.037,000,0.037
2015-12-22,0.034,0.037,0.034,0.037,45800,0.037
2015-12-21,0.033,0.033,0.033,0.033,000,0.033
2015-12-18,0.035,0.035,0.033,0.033,335900,0.033
2015-12-17,0.033,0.033,0.032,0.032,532600,0.032
2015-12-16,0.027,0.031,0.024,0.031,540400,0.031
2015-12-15,0.031,0.031,0.031,0.031,000,0.031
2015-12-14,0.031,0.031,0.031,0.031,000,0.031
2015-12-11,0.031,0.031,0.031,0.031,000,0.031
2015-12-10,0.031,0.031,0.031,0.031,000,0.031
2015-12-09,0.027,0.031,0.027,0.031,61700,0.031
2015-12-08,0.035,0.035,0.035,0.035,000,0.035
2015-12-07,0.035,0.035,0.035,0.035,000,0.035
2015-12-04,0.035,0.035,0.035,0.035,000,0.035
2015-12-03,0.035,0.035,0.035,0.035,000,0.035
2015-12-02,0.035,0.035,0.035,0.035,000,0.035
2015-12-01,0.035,0.035,0.035,0.035,000,0.035
2015-11-30,0.035,0.035,0.035,0.035,000,0.035
2015-11-27,0.035,0.035,0.035,0.035,000,0.035
2015-11-26,0.035,0.035,0.035,0.035,000,0.035
2015-11-25,0.035,0.035,0.035,0.035,000,0.035
2015-11-24,0.035,0.035,0.035,0.035,000,0.035
2015-11-23,0.035,0.035,0.035,0.035,85700,0.035
2015-11-20,0.031,0.031,0.031,0.031,000,0.031
2015-11-19,0.032,0.032,0.031,0.031,172000,0.031
2015-11-18,0.035,0.035,0.035,0.035,000,0.035
2015-11-17,0.036,0.036,0.035,0.035,346800,0.035
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.04,0.04,0.04,0.04,000,0.04
2015-11-12,0.04,0.04,0.04,0.04,107400,0.04
2015-11-11,0.041,0.041,0.041,0.041,000,0.041
2015-11-10,0.038,0.041,0.036,0.041,221500,0.041
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-05,0.038,0.04,0.038,0.04,275000,0.04
2015-11-04,0.029,0.039,0.029,0.039,437100,0.039
2015-11-03,0.035,0.035,0.035,0.035,23000,0.035
2015-11-02,0.035,0.035,0.035,0.035,34900,0.035
2015-10-30,0.04,0.04,0.04,0.04,000,0.04
2015-10-29,0.04,0.04,0.04,0.04,000,0.04
2015-10-28,0.04,0.04,0.04,0.04,000,0.04
2015-10-27,0.04,0.04,0.04,0.04,000,0.04
2015-10-26,0.037,0.04,0.037,0.04,62500,0.04
2015-10-23,0.04,0.04,0.04,0.04,50000,0.04
2015-10-22,0.041,0.042,0.041,0.042,30000,0.042
2015-10-21,0.042,0.042,0.042,0.042,6200,0.042
2015-10-20,0.04,0.04,0.04,0.04,3700,0.04
2015-10-19,0.038,0.038,0.038,0.038,15800,0.038
2015-10-16,0.039,0.039,0.039,0.039,150000,0.039
2015-10-15,0.043,0.043,0.043,0.043,000,0.043
2015-10-14,0.043,0.043,0.043,0.043,000,0.043
2015-10-13,0.043,0.043,0.043,0.043,000,0.043
2015-10-12,0.043,0.043,0.043,0.043,000,0.043
2015-10-09,0.043,0.043,0.043,0.043,000,0.043
2015-10-08,0.043,0.043,0.043,0.043,50000,0.043
2015-10-07,0.043,0.043,0.043,0.043,64600,0.043
2015-10-06,0.039,0.039,0.039,0.039,000,0.039
2015-10-05,0.039,0.039,0.039,0.039,000,0.039
2015-10-02,0.039,0.039,0.039,0.039,000,0.039
2015-10-01,0.039,0.039,0.039,0.039,000,0.039
2015-09-30,0.039,0.039,0.039,0.039,000,0.039
2015-09-29,0.039,0.039,0.039,0.039,50000,0.039
2015-09-28,0.04,0.04,0.039,0.039,300000,0.039
2015-09-25,0.044,0.044,0.044,0.044,000,0.044
2015-09-24,0.042,0.044,0.042,0.044,217100,0.044
2015-09-23,0.037,0.037,0.037,0.037,60500,0.037
2015-09-22,0.047,0.047,0.047,0.047,000,0.047
2015-09-21,0.047,0.047,0.047,0.047,000,0.047
2015-09-18,0.047,0.047,0.047,0.047,000,0.047
2015-09-17,0.047,0.047,0.047,0.047,17200,0.047
2015-09-16,0.044,0.044,0.044,0.044,000,0.044
2015-09-15,0.044,0.044,0.044,0.044,000,0.044
2015-09-14,0.044,0.044,0.044,0.044,10000,0.044
2015-09-11,0.047,0.047,0.047,0.047,000,0.047
2015-09-10,0.047,0.047,0.047,0.047,000,0.047
2015-09-09,0.047,0.047,0.047,0.047,000,0.047
2015-09-08,0.044,0.047,0.044,0.047,50000,0.047
2015-09-07,0.048,0.048,0.048,0.048,000,0.048
2015-09-04,0.048,0.048,0.048,0.048,000,0.048
2015-09-03,0.048,0.048,0.048,0.048,000,0.048
2015-09-02,0.048,0.048,0.048,0.048,000,0.048
2015-09-01,0.048,0.048,0.048,0.048,000,0.048
2015-08-31,0.048,0.048,0.048,0.048,000,0.048
2015-08-28,0.048,0.048,0.048,0.048,000,0.048
2015-08-27,0.048,0.048,0.048,0.048,000,0.048
2015-08-26,0.048,0.048,0.048,0.048,000,0.048
2015-08-25,0.042,0.048,0.041,0.048,466600,0.048
2015-08-24,0.044,0.044,0.042,0.042,163400,0.042
2015-08-21,0.044,0.047,0.044,0.047,49000,0.047
2015-08-20,0.043,0.043,0.043,0.043,100000,0.043
2015-08-19,0.045,0.048,0.045,0.048,15000,0.048
2015-08-18,0.045,0.045,0.045,0.045,40000,0.045
2015-08-17,0.049,0.049,0.049,0.049,000,0.049
2015-08-14,0.048,0.049,0.048,0.049,100000,0.049
2015-08-13,0.045,0.045,0.045,0.045,000,0.045
2015-08-12,0.045,0.045,0.045,0.045,000,0.045
2015-08-11,0.043,0.045,0.043,0.045,22400,0.045
2015-08-10,0.042,0.042,0.042,0.042,000,0.042
2015-08-07,0.042,0.042,0.042,0.042,000,0.042
2015-08-06,0.042,0.042,0.042,0.042,000,0.042
2015-08-05,0.042,0.042,0.042,0.042,53500,0.042
2015-08-04,0.042,0.042,0.041,0.041,226200,0.041
2015-08-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-31,0.04,0.04,0.04,0.04,200000,0.04
2015-07-30,0.048,0.048,0.048,0.048,4000,0.048
2015-07-29,0.05,0.05,0.05,0.05,000,0.05
2015-07-28,0.05,0.05,0.05,0.05,000,0.05
2015-07-27,0.05,0.05,0.05,0.05,000,0.05
2015-07-24,0.05,0.05,0.05,0.05,000,0.05
2015-07-23,0.05,0.05,0.05,0.05,000,0.05
2015-07-22,0.049,0.05,0.049,0.05,110900,0.05
2015-07-21,0.048,0.048,0.048,0.048,000,0.048
2015-07-20,0.048,0.048,0.048,0.048,000,0.048
2015-07-17,0.048,0.048,0.048,0.048,000,0.048
