Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.53,25.53,25.53,25.53,000,25.53
2016-03-31,25.91,25.91,25.91,25.91,000,25.91
2016-03-30,25.87,25.87,25.87,25.87,000,25.87
2016-03-29,25.695,25.695,25.695,25.695,000,25.695
2016-03-28,25.45,25.45,25.45,25.45,000,25.45
2016-03-25,25.45,25.45,25.45,25.45,000,25.45
2016-03-24,25.45,25.45,25.45,25.45,000,25.45
2016-03-23,25.69,25.69,25.69,25.69,000,25.69
2016-03-21,26.665,26.665,26.665,26.665,000,26.665
2016-03-18,26.20,26.20,26.20,26.20,000,26.20
2016-03-17,25.82,25.82,25.82,25.82,000,25.82
2016-03-16,26.635,26.635,26.635,26.635,000,26.635
2016-03-15,26.86,26.86,26.86,26.86,000,26.86
2016-03-14,26.705,26.705,26.705,26.705,000,26.705
2016-03-11,26.395,26.395,26.395,26.395,000,26.395
2016-03-10,26.81,26.81,26.81,26.81,000,26.81
2016-03-09,26.855,26.855,26.855,26.855,000,26.855
2016-03-08,26.39,26.39,26.39,26.39,000,26.39
2016-02-22,23.51,23.51,23.51,23.51,000,23.51
2016-02-16,21.265,21.265,21.265,21.265,000,21.265
2016-02-08,21.205,21.205,21.205,21.205,000,21.205
2016-02-02,22.37,22.37,22.37,22.37,000,22.37
2016-01-29,22.005,22.005,22.005,22.005,000,22.005
2016-01-27,21.66,21.66,21.66,21.66,000,21.66
2016-01-22,21.235,21.235,21.235,21.235,000,21.235
2016-01-21,20.32,20.32,20.32,20.32,000,20.32
2016-01-20,20.155,20.155,20.155,20.155,000,20.155
2016-01-19,21.255,21.255,21.255,21.255,000,21.255
2016-01-18,21.12,21.12,21.12,21.12,000,21.12
2016-01-14,20.725,20.725,20.725,20.725,000,20.725
2016-01-11,20.90,20.90,20.90,20.90,000,20.90
2016-01-08,22.85,22.85,22.85,22.85,000,22.85
2016-01-06,23.97,23.97,23.97,23.97,000,23.97
2016-01-05,23.41,23.41,23.41,23.41,000,23.41
