Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.312,0.312,0.312,0.312,000,0.312
2016-03-31,0.322,0.322,0.322,0.322,000,0.322
2016-03-30,0.325,0.325,0.325,0.325,000,0.325
2016-03-29,0.328,0.328,0.328,0.328,000,0.328
2016-03-28,0.322,0.322,0.322,0.322,000,0.322
2016-03-25,0.322,0.322,0.322,0.322,000,0.322
2016-03-24,0.322,0.322,0.322,0.322,000,0.322
2016-03-23,0.319,0.319,0.319,0.319,000,0.319
2016-03-22,0.329,0.329,0.329,0.329,000,0.329
2016-03-21,0.318,0.318,0.318,0.318,000,0.318
2016-03-18,0.318,0.318,0.318,0.318,000,0.318
2016-03-17,0.308,0.308,0.308,0.308,000,0.308
2016-03-16,0.309,0.309,0.309,0.309,000,0.309
2016-03-15,0.309,0.309,0.309,0.309,000,0.309
2016-03-14,0.303,0.303,0.303,0.303,000,0.303
2016-03-11,0.304,0.304,0.304,0.304,000,0.304
2016-03-10,0.305,0.305,0.305,0.305,000,0.305
2016-03-09,0.304,0.304,0.304,0.304,000,0.304
2016-03-08,0.308,0.308,0.308,0.308,000,0.308
2016-03-07,0.315,0.315,0.315,0.315,000,0.315
2016-03-03,0.306,0.306,0.306,0.306,000,0.306
2016-03-02,0.311,0.311,0.311,0.311,000,0.311
2016-02-29,0.31,0.31,0.31,0.31,000,0.31
2016-02-25,0.303,0.303,0.303,0.303,000,0.303
2016-02-24,0.302,0.302,0.302,0.302,000,0.302
2016-02-23,0.301,0.301,0.301,0.301,000,0.301
2016-02-22,0.296,0.296,0.296,0.296,000,0.296
2016-02-19,0.299,0.299,0.299,0.299,000,0.299
2016-02-17,0.294,0.294,0.294,0.294,000,0.294
2016-02-16,0.298,0.298,0.298,0.298,000,0.298
2016-02-15,0.294,0.294,0.294,0.294,000,0.294
2016-02-12,0.296,0.296,0.296,0.296,000,0.296
2016-02-11,0.301,0.301,0.301,0.301,000,0.301
2016-02-10,0.297,0.297,0.297,0.297,000,0.297
2016-02-09,0.30,0.30,0.30,0.30,16000,0.30
2016-02-08,0.303,0.303,0.303,0.303,000,0.303
2016-02-05,0.305,0.305,0.305,0.305,000,0.305
2016-02-04,0.305,0.305,0.305,0.305,000,0.305
2016-02-03,0.305,0.305,0.305,0.305,000,0.305
2016-02-02,0.31,0.31,0.31,0.31,000,0.31
2016-02-01,0.31,0.31,0.31,0.31,1200,0.31
2016-01-29,0.302,0.302,0.302,0.302,000,0.302
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.301,0.30,0.301,5000,0.301
2016-01-26,0.305,0.305,0.305,0.305,000,0.305
2016-01-25,0.305,0.305,0.305,0.305,000,0.305
2016-01-22,0.305,0.305,0.305,0.305,000,0.305
2016-01-21,0.305,0.305,0.305,0.305,000,0.305
2016-01-20,0.305,0.306,0.305,0.306,11800,0.306
2016-01-19,0.305,0.305,0.305,0.305,000,0.305
2016-01-18,0.30,0.30,0.30,0.30,000,0.30
2016-01-15,0.30,0.30,0.30,0.30,000,0.30
2016-01-14,0.303,0.303,0.303,0.303,000,0.303
2016-01-13,0.305,0.305,0.305,0.305,000,0.305
2016-01-12,0.30,0.30,0.30,0.30,000,0.30
2016-01-11,0.30,0.30,0.30,0.30,000,0.30
2016-01-08,0.306,0.306,0.306,0.306,000,0.306
2016-01-07,0.305,0.305,0.305,0.305,000,0.305
2016-01-06,0.32,0.32,0.32,0.32,000,0.32
2016-01-05,0.32,0.32,0.32,0.32,000,0.32
2016-01-04,0.307,0.328,0.307,0.328,30000,0.328
2016-01-01,0.32,0.32,0.32,0.32,000,0.32
2015-12-31,0.32,0.32,0.32,0.32,000,0.32
2015-12-30,0.32,0.32,0.32,0.32,000,0.32
2015-12-29,0.318,0.318,0.318,0.318,000,0.318
2015-12-28,0.322,0.322,0.322,0.322,18100,0.322
2015-12-25,0.323,0.323,0.323,0.323,000,0.323
2015-12-24,0.323,0.323,0.323,0.323,000,0.323
2015-12-23,0.323,0.323,0.323,0.323,000,0.323
2015-12-22,0.324,0.324,0.324,0.324,000,0.324
2015-12-21,0.323,0.323,0.323,0.323,000,0.323
2015-12-18,0.323,0.33,0.323,0.33,4100,0.33
2015-12-17,0.329,0.33,0.329,0.33,000,0.33
2015-12-16,0.327,0.327,0.327,0.327,000,0.327
2015-12-15,0.319,0.319,0.319,0.319,000,0.319
2015-12-14,0.321,0.321,0.321,0.321,000,0.321
2015-12-11,0.329,0.329,0.329,0.329,000,0.329
2015-12-10,0.331,0.331,0.331,0.331,000,0.331
2015-12-09,0.333,0.333,0.333,0.333,000,0.333
2015-12-08,0.334,0.334,0.334,0.334,000,0.334
2015-12-07,0.33364,0.33364,0.33364,0.33364,000,0.30331
2015-12-04,0.33091,0.33091,0.33091,0.33091,000,0.30083
2015-12-03,0.33182,0.33182,0.33182,0.33182,000,0.30165
2015-12-02,0.33364,0.33364,0.33364,0.33364,000,0.30331
2015-12-01,0.36801,0.36801,0.36801,0.36801,000,0.33455
2015-11-30,0.367,0.367,0.367,0.367,000,0.33364
2015-11-27,0.366,0.366,0.366,0.366,000,0.33273
2015-11-26,0.367,0.367,0.367,0.367,000,0.33364
2015-11-25,0.408,0.408,0.408,0.408,5200,0.37091
2015-11-24,0.377,0.377,0.377,0.377,000,0.33023
2015-11-23,0.38,0.38,0.38,0.38,000,0.33285
2015-11-20,0.375,0.375,0.375,0.375,000,0.32848
2015-11-19,0.373,0.373,0.373,0.373,000,0.32672
2015-11-18,0.36801,0.36801,0.36801,0.36801,000,0.32235
2015-11-17,0.382,0.382,0.382,0.382,000,0.3346
2015-11-16,0.39001,0.39001,0.39001,0.39001,100,0.34162
2015-11-13,0.384,0.384,0.384,0.384,000,0.33636
2015-11-12,0.389,0.389,0.389,0.389,000,0.34074
2015-11-11,0.381,0.381,0.381,0.381,000,0.33373
2015-11-10,0.377,0.377,0.377,0.377,000,0.33023
2015-11-09,0.373,0.373,0.373,0.373,000,0.32672
2015-11-06,0.362,0.362,0.362,0.362,000,0.31709
2015-11-05,0.37901,0.37901,0.367,0.36801,6800,0.32235
2015-11-04,0.375,0.375,0.375,0.375,5500,0.32848
2015-11-03,0.372,0.373,0.372,0.373,5500,0.32672
2015-11-02,0.367,0.367,0.367,0.367,000,0.32147
2015-10-30,0.372,0.372,0.372,0.372,000,0.32585
2015-10-29,0.377,0.377,0.377,0.377,15800,0.33023
2015-10-28,0.376,0.376,0.376,0.376,000,0.32935
2015-10-27,0.369,0.369,0.369,0.369,22000,0.32322
2015-10-26,0.366,0.366,0.366,0.366,000,0.32059
2015-10-23,0.37,0.372,0.37,0.372,22200,0.32585
2015-10-22,0.361,0.361,0.361,0.361,000,0.31621
2015-10-21,0.344,0.344,0.344,0.344,000,0.30132
2015-10-20,0.349,0.349,0.349,0.349,000,0.3057
2015-10-19,0.347,0.347,0.347,0.347,000,0.30394
2015-10-16,0.343,0.343,0.343,0.343,000,0.30045
2015-10-15,0.338,0.338,0.338,0.338,000,0.29606
2015-10-14,0.337,0.337,0.337,0.337,24900,0.29519
2015-10-13,0.333,0.333,0.333,0.333,000,0.29169
2015-10-12,0.331,0.331,0.331,0.331,000,0.28994
2015-10-09,0.333,0.333,0.333,0.333,000,0.29169
2015-10-08,0.33599,0.33599,0.33599,0.33599,000,0.29431
2015-10-07,0.332,0.332,0.332,0.332,000,0.29081
2015-10-06,0.333,0.333,0.332,0.332,9600,0.29081
2015-10-05,0.32,0.32,0.32,0.32,000,0.2803
2015-10-02,0.31301,0.31301,0.31301,0.31301,000,0.27417
2015-10-01,0.325,0.325,0.325,0.325,000,0.28467
2015-09-30,0.319,0.319,0.319,0.319,000,0.27942
2015-09-29,0.314,0.314,0.314,0.314,000,0.27504
2015-09-28,0.317,0.317,0.317,0.317,000,0.27767
2015-09-25,0.32401,0.32401,0.32401,0.32401,000,0.28381
2015-09-24,0.30,0.30,0.30,0.30,000,0.26278
2015-09-23,0.326,0.326,0.326,0.326,6600,0.28555
2015-09-22,0.33,0.33,0.33,0.33,000,0.28906
2015-09-21,0.307,0.307,0.307,0.307,000,0.26891
2015-09-18,0.32,0.32,0.32,0.32,40700,0.2803
2015-09-17,0.305,0.325,0.305,0.325,260800,0.28467
2015-09-16,0.284,0.29,0.284,0.29,19300,0.25402
2015-09-15,0.279,0.279,0.279,0.279,000,0.24439
2015-09-14,0.272,0.272,0.272,0.272,000,0.23825
2015-09-11,0.277,0.277,0.277,0.277,000,0.24264
2015-09-10,0.276,0.276,0.276,0.276,000,0.24176
2015-09-09,0.278,0.278,0.278,0.278,000,0.24351
2015-09-08,0.273,0.273,0.273,0.273,000,0.23913
2015-09-07,0.274,0.274,0.274,0.274,000,0.24001
2015-09-04,0.281,0.281,0.281,0.281,000,0.24613
2015-09-03,0.279,0.279,0.279,0.279,000,0.24439
2015-09-02,0.278,0.278,0.278,0.278,000,0.24351
2015-09-01,0.283,0.283,0.283,0.283,000,0.24789
2015-08-31,0.282,0.282,0.282,0.282,000,0.24701
2015-08-28,0.284,0.284,0.284,0.284,000,0.24876
2015-08-27,0.273,0.273,0.273,0.273,000,0.23913
2015-08-26,0.27,0.27,0.27,0.27,000,0.2365
2015-08-25,0.276,0.276,0.273,0.273,33300,0.23913
2015-08-24,0.297,0.297,0.297,0.297,9900,0.26015
2015-08-21,0.285,0.285,0.285,0.285,000,0.24964
2015-08-20,0.306,0.306,0.302,0.302,33000,0.26454
2015-08-19,0.311,0.311,0.311,0.311,000,0.27242
2015-08-18,0.30299,0.30299,0.30299,0.30299,000,0.2654
2015-08-17,0.309,0.309,0.309,0.309,000,0.27066
2015-08-14,0.305,0.305,0.305,0.305,000,0.26716
2015-08-13,0.298,0.298,0.298,0.298,000,0.26103
2015-08-12,0.305,0.305,0.305,0.305,000,0.26716
2015-08-11,0.326,0.326,0.326,0.326,000,0.2711
2015-08-10,0.33,0.33,0.33,0.33,000,0.27443
2015-08-07,0.331,0.331,0.331,0.331,000,0.27526
2015-08-06,0.323,0.329,0.323,0.329,60500,0.2736
2015-08-05,0.327,0.358,0.327,0.358,7100,0.29771
2015-08-04,0.323,0.323,0.323,0.323,000,0.26861
2015-08-03,0.323,0.323,0.323,0.323,000,0.26861
2015-07-31,0.327,0.327,0.327,0.327,000,0.27193
2015-07-30,0.327,0.327,0.327,0.327,000,0.27193
2015-07-29,0.325,0.325,0.325,0.325,000,0.27027
2015-07-28,0.325,0.325,0.325,0.325,000,0.27027
2015-07-27,0.33,0.33,0.33,0.33,000,0.27443
2015-07-24,0.33,0.33,0.33,0.33,000,0.27443
2015-07-23,0.33,0.33,0.33,0.33,000,0.27443
2015-07-22,0.33,0.33,0.33,0.33,11000,0.27443
2015-07-21,0.33,0.33,0.33,0.33,000,0.27443
2015-07-20,0.331,0.331,0.33,0.33,18200,0.27443
2015-07-17,0.323,0.323,0.323,0.323,000,0.26861
2015-07-16,0.322,0.32401,0.322,0.32401,22000,0.26944
2015-07-15,0.328,0.328,0.328,0.328,000,0.27276
2015-07-14,0.329,0.329,0.329,0.329,000,0.2736
2015-07-13,0.323,0.325,0.323,0.325,15700,0.27027
2015-07-10,0.325,0.325,0.325,0.325,000,0.27027
2015-07-09,0.322,0.322,0.322,0.322,000,0.26778
2015-07-08,0.325,0.325,0.325,0.325,15700,0.27027
2015-07-07,0.325,0.325,0.325,0.325,000,0.27027
2015-07-06,0.325,0.325,0.325,0.325,000,0.27027
2015-07-03,0.322,0.322,0.322,0.322,000,0.26778
2015-07-02,0.322,0.322,0.322,0.322,000,0.26778
2015-07-01,0.322,0.322,0.322,0.322,000,0.26778
2015-06-30,0.32,0.32,0.32,0.32,000,0.26611
2015-06-29,0.323,0.323,0.323,0.323,000,0.26861
2015-06-26,0.32,0.32,0.32,0.32,000,0.26611
2015-06-25,0.32,0.32,0.32,0.32,000,0.26611
2015-06-24,0.32,0.32,0.32,0.32,000,0.26611
2015-06-23,0.318,0.318,0.318,0.318,000,0.26445
2015-06-22,0.318,0.318,0.318,0.318,000,0.26445
2015-06-19,0.318,0.318,0.318,0.318,000,0.26445
2015-06-18,0.318,0.318,0.318,0.318,000,0.26445
2015-06-17,0.318,0.318,0.318,0.318,000,0.26445
2015-06-16,0.32401,0.32401,0.32401,0.32401,000,0.26944
2015-06-15,0.32,0.32,0.32,0.32,000,0.26611
2015-06-12,0.32,0.32,0.32,0.32,000,0.26611
2015-06-11,0.32,0.32,0.32,0.32,000,0.26611
2015-06-10,0.318,0.318,0.318,0.318,11000,0.26445
2015-06-09,0.318,0.318,0.318,0.318,000,0.26445
2015-06-08,0.322,0.322,0.322,0.322,000,0.26778
2015-06-05,0.325,0.326,0.325,0.326,3100,0.2711
2015-06-04,0.327,0.327,0.327,0.327,000,0.27193
2015-06-03,0.327,0.328,0.327,0.328,2400,0.27276
2015-06-02,0.331,0.331,0.331,0.331,000,0.27526
2015-06-01,0.331,0.331,0.331,0.331,000,0.27526
2015-05-29,0.33599,0.33599,0.33599,0.33599,13700,0.27941
2015-05-28,0.331,0.331,0.331,0.331,000,0.27526
2015-05-27,0.334,0.334,0.334,0.334,000,0.27776
2015-05-26,0.334,0.334,0.334,0.334,000,0.27776
2015-05-25,0.332,0.332,0.332,0.332,000,0.27609
2015-05-22,0.332,0.332,0.332,0.332,000,0.27609
2015-05-21,0.328,0.328,0.328,0.328,000,0.27276
2015-05-20,0.331,0.331,0.331,0.331,000,0.27526
2015-05-19,0.32401,0.32401,0.32401,0.32401,000,0.26944
2015-05-18,0.325,0.325,0.325,0.325,000,0.27027
2015-05-15,0.321,0.321,0.321,0.321,000,0.26695
2015-05-14,0.328,0.328,0.328,0.328,000,0.27276
2015-05-13,0.321,0.321,0.321,0.321,000,0.26695
2015-05-12,0.326,0.326,0.326,0.326,000,0.2711
2015-05-11,0.33,0.33,0.33,0.33,000,0.27443
2015-05-08,0.325,0.325,0.325,0.325,000,0.27027
2015-05-07,0.326,0.326,0.326,0.326,000,0.2711
2015-05-06,0.326,0.326,0.326,0.326,000,0.2711
2015-05-05,0.33,0.33,0.33,0.33,000,0.27443
2015-05-04,0.325,0.325,0.325,0.325,000,0.27027
2015-05-01,0.33,0.33,0.33,0.33,000,0.27443
2015-04-30,0.33,0.33,0.33,0.33,000,0.27443
2015-04-29,0.335,0.335,0.335,0.335,000,0.27859
2015-04-28,0.335,0.335,0.335,0.335,000,0.27859
2015-04-27,0.343,0.343,0.343,0.343,000,0.28524
2015-04-24,0.335,0.335,0.335,0.335,000,0.27859
2015-04-23,0.337,0.337,0.337,0.337,000,0.28025
2015-04-22,0.34,0.34,0.34,0.34,000,0.28274
2015-04-21,0.343,0.343,0.343,0.343,000,0.28524
