Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-31,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-30,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-29,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-28,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-24,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-23,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-22,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-21,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-18,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-17,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-16,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-15,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-14,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-11,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-10,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-09,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-08,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-07,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-04,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-03,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-02,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-03-01,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-02-29,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-02-26,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-02-25,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-02-24,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-02-23,43.349998,43.349998,43.349998,43.349998,000,43.349998
2016-02-22,43.349998,43.349998,43.349998,43.349998,300,43.349998
2016-02-19,44.00,44.00,44.00,44.00,000,44.00
2016-02-18,44.00,44.00,44.00,44.00,000,44.00
2016-02-17,44.00,44.00,44.00,44.00,000,44.00
2016-02-16,44.00,44.00,44.00,44.00,000,44.00
2016-02-12,44.00,44.00,44.00,44.00,000,44.00
2016-02-11,44.00,44.00,44.00,44.00,000,44.00
2016-02-10,44.00,44.00,44.00,44.00,000,44.00
2016-02-09,44.00,44.00,44.00,44.00,000,44.00
2016-02-08,44.00,44.00,44.00,44.00,000,44.00
2016-02-05,44.00,44.00,44.00,44.00,000,44.00
2016-02-04,44.00,44.00,44.00,44.00,000,44.00
2016-02-03,44.00,44.00,44.00,44.00,000,43.664999
2016-02-02,44.00,44.00,44.00,44.00,000,43.664999
2016-02-01,44.00,44.00,44.00,44.00,000,43.664999
2016-01-29,44.00,44.00,44.00,44.00,000,43.664999
2016-01-28,44.00,44.00,44.00,44.00,000,43.664999
2016-01-27,44.00,44.00,44.00,44.00,000,43.664999
2016-01-26,44.00,44.00,44.00,44.00,000,43.664999
2016-01-25,44.00,44.00,44.00,44.00,000,43.664999
2016-01-22,44.00,44.00,44.00,44.00,000,43.664999
2016-01-21,44.00,44.00,44.00,44.00,000,43.664999
2016-01-20,44.00,44.00,44.00,44.00,000,43.664999
2016-01-19,44.00,44.00,44.00,44.00,000,43.664999
2016-01-15,44.00,44.00,44.00,44.00,000,43.664999
2016-01-14,44.00,44.00,44.00,44.00,000,43.664999
2016-01-13,44.00,44.00,44.00,44.00,000,43.664999
2016-01-12,44.00,44.00,44.00,44.00,000,43.664999
2016-01-11,44.00,44.00,44.00,44.00,000,43.664999
2016-01-08,44.00,44.00,44.00,44.00,000,43.664999
2016-01-07,44.00,44.00,44.00,44.00,000,43.664999
2016-01-06,44.00,44.00,44.00,44.00,000,43.664999
2016-01-05,44.00,44.00,44.00,44.00,000,43.664999
2016-01-04,44.00,44.00,44.00,44.00,000,43.664999
2015-12-31,44.00,44.00,44.00,44.00,000,43.664999
2015-12-30,44.00,44.00,44.00,44.00,000,43.664999
2015-12-29,44.00,44.00,44.00,44.00,000,43.664999
2015-12-28,44.00,44.00,44.00,44.00,000,43.664999
2015-12-24,44.00,44.00,44.00,44.00,000,43.664999
2015-12-23,44.00,44.00,44.00,44.00,000,43.664999
2015-12-22,44.00,44.00,44.00,44.00,000,43.664999
2015-12-21,44.00,44.00,44.00,44.00,000,43.664999
2015-12-18,44.00,44.00,44.00,44.00,000,43.664999
2015-12-17,44.00,44.00,44.00,44.00,000,43.664999
2015-12-16,44.00,44.00,44.00,44.00,000,43.664999
2015-12-15,44.00,44.00,44.00,44.00,000,43.664999
2015-12-14,44.00,44.00,44.00,44.00,000,43.664999
2015-12-11,44.00,44.00,44.00,44.00,000,43.664999
2015-12-10,44.00,44.00,44.00,44.00,000,43.664999
2015-12-09,44.00,44.00,44.00,44.00,000,43.664999
2015-12-08,44.00,44.00,44.00,44.00,000,43.664999
2015-12-07,44.00,44.00,44.00,44.00,000,43.664999
2015-12-04,44.00,44.00,44.00,44.00,000,43.664999
2015-12-03,44.00,44.00,44.00,44.00,000,43.664999
2015-12-02,44.00,44.00,44.00,44.00,000,43.664999
2015-12-01,44.00,44.00,44.00,44.00,000,43.664999
2015-11-30,44.00,44.00,44.00,44.00,000,43.664999
2015-11-27,44.00,44.00,44.00,44.00,000,43.664999
2015-11-25,44.00,44.00,44.00,44.00,000,43.664999
2015-11-24,44.00,44.00,44.00,44.00,000,43.664999
2015-11-23,44.00,44.00,44.00,44.00,200,43.664999
2015-11-20,46.09,46.09,46.09,46.09,000,45.739087
2015-11-19,46.09,46.09,46.09,46.09,000,45.739087
2015-11-18,46.09,46.09,46.09,46.09,000,45.739087
2015-11-17,46.09,46.09,46.09,46.09,000,45.739087
2015-11-16,46.09,46.09,46.09,46.09,000,45.739087
2015-11-13,46.09,46.09,46.09,46.09,000,45.739087
2015-11-12,46.09,46.09,46.09,46.09,000,45.739087
2015-11-11,46.09,46.09,46.09,46.09,000,45.739087
2015-11-10,46.09,46.09,46.09,46.09,000,45.739087
2015-11-09,46.09,46.09,46.09,46.09,000,45.739087
2015-11-06,46.09,46.09,46.09,46.09,000,45.739087
2015-11-05,46.09,46.09,46.09,46.09,000,45.739087
2015-11-04,46.09,46.09,46.09,46.09,000,45.739087
2015-11-03,46.09,46.09,46.09,46.09,000,45.739087
2015-11-02,46.09,46.09,46.09,46.09,000,45.739087
2015-10-30,46.09,46.09,46.09,46.09,000,45.739087
2015-10-29,46.09,46.09,46.09,46.09,000,45.739087
2015-10-28,46.09,46.09,46.09,46.09,000,45.411601
2015-10-27,46.09,46.09,46.09,46.09,000,45.411601
2015-10-26,46.09,46.09,46.09,46.09,000,45.411601
2015-10-23,46.09,46.09,46.09,46.09,000,45.411601
2015-10-22,46.09,46.09,46.09,46.09,000,45.411601
2015-10-21,46.09,46.09,46.09,46.09,000,45.411601
2015-10-20,46.09,46.09,46.09,46.09,000,45.411601
2015-10-19,46.09,46.09,46.09,46.09,000,45.411601
2015-10-16,46.09,46.09,46.09,46.09,000,45.411601
2015-10-15,46.09,46.09,46.09,46.09,000,45.411601
2015-10-14,46.09,46.09,46.09,46.09,000,45.411601
2015-10-13,46.09,46.09,46.09,46.09,000,45.411601
2015-10-12,46.09,46.09,46.09,46.09,000,45.411601
2015-10-09,46.09,46.09,46.09,46.09,000,45.411601
2015-10-08,46.09,46.09,46.09,46.09,000,45.411601
2015-10-07,46.09,46.09,46.09,46.09,000,45.411601
2015-10-06,46.09,46.09,46.09,46.09,000,45.411601
2015-10-05,46.09,46.09,46.09,46.09,000,45.411601
2015-10-02,46.09,46.09,46.09,46.09,000,45.411601
2015-10-01,46.09,46.09,46.09,46.09,000,45.411601
2015-09-30,46.09,46.09,46.09,46.09,000,45.411601
2015-09-29,46.09,46.09,46.09,46.09,000,45.411601
2015-09-28,46.09,46.09,46.09,46.09,000,45.411601
2015-09-25,46.09,46.09,46.09,46.09,000,45.411601
2015-09-24,46.09,46.09,46.09,46.09,000,45.411601
2015-09-23,46.09,46.09,46.09,46.09,000,45.411601
2015-09-22,46.09,46.09,46.09,46.09,000,45.411601
2015-09-21,46.09,46.09,46.09,46.09,000,45.411601
2015-09-18,46.09,46.09,46.09,46.09,000,45.411601
2015-09-17,46.09,46.09,46.09,46.09,000,45.411601
2015-09-16,46.09,46.09,46.09,46.09,000,45.411601
2015-09-15,46.09,46.09,46.09,46.09,000,45.411601
2015-09-14,46.09,46.09,46.09,46.09,000,45.411601
2015-09-11,46.09,46.09,46.09,46.09,000,45.411601
2015-09-10,46.09,46.09,46.09,46.09,000,45.411601
