Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.52,9.59,9.31,9.43,2718900,9.43
2016-03-31,9.59,9.655,9.57,9.64,2833700,9.64
2016-03-30,9.40,9.50,9.335,9.50,2076800,9.50
2016-03-29,9.60,9.63,9.35,9.36,1786300,9.36
2016-03-28,9.45,9.45,9.45,9.45,000,9.45
2016-03-25,9.45,9.45,9.45,9.45,000,9.45
2016-03-24,9.26,9.53,9.19,9.45,2365000,9.45
2016-03-23,9.22,9.34,9.13,9.29,1583200,9.29
2016-03-22,9.22,9.27,9.09,9.21,1509100,9.21
2016-03-21,9.18,9.27,9.16,9.22,1061100,9.22
2016-03-18,9.25,9.25,9.01,9.13,5497800,9.13
2016-03-17,9.46,9.565,9.36,9.50,3182900,9.50
2016-03-16,9.29,9.46,9.23,9.32,1210900,9.32
2016-03-15,9.35,9.35,9.20,9.28,1765900,9.28
2016-03-14,9.48,9.49,9.30,9.31,1493000,9.31
2016-03-11,9.45,9.46,9.31,9.38,1380200,9.38
2016-03-10,9.63,9.64,9.43,9.45,2177300,9.45
2016-03-09,9.63,9.64,9.39,9.39,3553600,9.39
2016-03-08,9.24,9.35,9.09,9.35,4075800,9.35
2016-03-07,9.35,9.47,9.15,9.29,3451000,9.21
2016-03-04,9.34,9.47,9.22,9.47,4266800,9.38845
2016-03-03,9.40,9.46,9.29,9.39,3678500,9.30914
2016-03-02,9.52,9.58,9.34,9.37,4336800,9.28931
2016-03-01,9.55,9.67,9.38,9.40,5790200,9.31905
2016-02-29,9.52,9.72,9.46,9.65,2883400,9.5669
2016-02-26,9.48,9.58,9.39,9.50,2555100,9.41819
2016-02-25,9.49,9.605,9.39,9.43,4569900,9.34879
2016-02-24,9.55,9.55,9.305,9.37,1878400,9.28931
2016-02-23,9.47,9.56,9.34,9.55,2814200,9.46776
2016-02-22,9.55,9.67,9.46,9.47,2924100,9.38845
2016-02-19,9.15,9.73,9.11,9.42,4974000,9.33888
2016-02-18,9.05,9.14,8.77,9.10,5057800,9.02164
2016-02-17,8.94,8.95,8.695,8.75,2753000,8.67465
2016-02-16,8.87,8.87,8.60,8.72,2941600,8.64491
2016-02-15,8.65,8.69,8.54,8.67,1741800,8.59534
2016-02-12,8.60,8.72,8.515,8.55,2297700,8.47637
