Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.527,6.527,6.509,6.509,000,6.509
2016-03-31,6.925,6.925,6.909,6.909,000,6.909
2016-03-30,6.694,6.694,6.694,6.694,000,6.694
2016-03-29,6.856,6.856,6.829,6.829,000,6.829
2016-03-28,6.756,6.756,6.756,6.756,000,6.756
2016-03-25,6.756,6.756,6.756,6.756,000,6.756
2016-03-24,6.756,6.756,6.756,6.756,000,6.756
2016-03-23,6.964,6.964,6.964,6.964,000,6.964
2016-03-22,7.168,7.168,7.168,7.168,000,7.168
2016-03-21,7.22,7.22,7.22,7.22,000,7.22
2016-03-18,7.222,7.222,7.222,7.222,000,7.222
2016-03-17,7.348,7.348,7.348,7.348,000,7.348
2016-03-16,7.429,7.461,7.429,7.461,000,7.461
2016-03-15,7.442,7.442,7.442,7.442,000,7.442
2016-03-14,7.401,7.486,7.401,7.486,000,7.486
2016-03-11,7.117,7.249,7.117,7.249,000,7.249
2016-03-10,7.159,7.159,7.159,7.159,000,7.159
2016-03-09,7.371,7.371,7.371,7.371,000,7.371
2016-03-08,7.334,7.334,7.334,7.334,000,7.334
2016-03-07,7.484,7.484,7.473,7.473,000,7.473
2016-03-04,7.711,7.724,7.659,7.659,000,7.659
2016-03-03,7.494,7.494,7.40,7.40,000,7.40
2016-03-02,7.20,7.20,7.20,7.20,000,7.20
2016-03-01,6.784,6.784,6.784,6.784,000,6.784
2016-02-29,6.644,6.838,6.644,6.682,000,6.682
2016-02-26,6.501,6.501,6.501,6.501,000,6.501
2016-02-25,6.463,6.463,6.413,6.413,000,6.413
2016-02-24,6.347,6.347,6.347,6.347,000,6.347
2016-02-23,6.529,6.529,6.483,6.483,000,6.483
2016-02-22,6.258,6.258,6.258,6.258,000,6.258
2016-02-19,6.266,6.266,6.213,6.213,000,6.213
2016-02-18,6.321,6.321,6.321,6.321,000,6.321
2016-02-17,5.965,5.965,5.965,5.965,000,5.965
2016-02-16,5.94,5.94,5.94,5.94,000,5.94
2016-02-15,5.792,5.798,5.792,5.798,000,5.798
2016-02-12,5.36,5.504,5.36,5.504,000,5.504
2016-02-11,5.725,5.725,5.725,5.725,000,5.725
2016-02-10,5.616,5.764,5.616,5.764,000,5.764
2016-02-09,5.776,5.889,5.776,5.889,300,5.889
2016-02-08,6.202,6.202,6.202,6.202,000,6.202
2016-02-05,6.216,6.216,6.122,6.128,000,6.128
2016-02-04,6.665,6.665,6.574,6.574,000,6.574
2016-02-03,6.273,6.32,6.273,6.32,000,6.32
2016-02-02,6.807,6.807,6.807,6.807,000,6.807
2016-02-01,7.055,7.055,7.055,7.055,000,7.055
2016-01-29,6.948,7.061,6.948,7.055,000,7.055
2016-01-28,6.649,6.649,6.649,6.649,000,6.649
2016-01-27,7.074,7.074,7.074,7.074,000,7.074
2016-01-26,6.934,6.934,6.934,6.934,000,6.934
2016-01-25,7.289,7.289,7.289,7.289,000,7.289
2016-01-22,7.355,7.467,7.355,7.457,000,7.457
2016-01-21,7.05,7.238,7.05,7.218,000,7.218
2016-01-20,6.93,6.93,6.93,6.93,000,6.93
2016-01-19,7.212,7.212,7.212,7.212,000,7.212
2016-01-18,7.104,7.104,7.104,7.104,000,7.104
2016-01-15,7.189,7.189,7.189,7.189,000,7.189
2016-01-14,7.307,7.307,7.307,7.307,000,7.307
2016-01-13,7.617,7.617,7.617,7.617,000,7.617
2016-01-12,7.305,7.305,7.299,7.299,000,7.299
2016-01-11,7.784,7.784,7.784,7.784,000,7.784
2016-01-08,7.749,7.749,7.749,7.749,000,7.749
2016-01-07,7.762,7.762,7.762,7.762,000,7.762
2016-01-06,7.999,8.017,7.994,7.994,000,7.994
