Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.00,5.00,5.00,5.00,000,5.00
2016-03-31,5.00,5.00,5.00,5.00,000,5.00
2016-03-30,5.00,5.00,5.00,5.00,000,5.00
2016-03-29,5.00,5.00,5.00,5.00,000,5.00
2016-03-28,5.00,5.00,5.00,5.00,000,5.00
2016-03-24,5.00,5.00,5.00,5.00,000,5.00
2016-03-23,5.00,5.00,5.00,5.00,000,5.00
2016-03-22,5.00,5.00,5.00,5.00,000,5.00
2016-03-21,5.00,5.00,5.00,5.00,000,5.00
2016-03-18,5.00,5.00,5.00,5.00,000,5.00
2016-03-17,5.00,5.00,5.00,5.00,000,5.00
2016-03-16,5.00,5.00,5.00,5.00,000,5.00
2016-03-15,5.00,5.00,5.00,5.00,000,5.00
2016-03-14,5.00,5.00,5.00,5.00,000,5.00
2016-03-11,5.00,5.00,5.00,5.00,000,5.00
2016-03-10,5.00,5.00,5.00,5.00,000,5.00
2016-03-09,5.00,5.00,5.00,5.00,000,5.00
2016-03-08,5.00,5.00,5.00,5.00,000,5.00
2016-03-07,5.00,5.00,5.00,5.00,000,5.00
2016-03-04,5.00,5.00,5.00,5.00,000,5.00
2016-03-03,5.00,5.00,5.00,5.00,000,5.00
2016-03-02,5.00,5.00,5.00,5.00,000,5.00
2016-03-01,5.00,5.00,5.00,5.00,000,5.00
2016-02-29,5.00,5.00,5.00,5.00,000,5.00
2016-02-26,5.00,5.00,5.00,5.00,000,5.00
2016-02-25,5.00,5.00,5.00,5.00,000,5.00
2016-02-24,5.00,5.00,5.00,5.00,000,5.00
2016-02-23,5.00,5.00,5.00,5.00,000,5.00
2016-02-22,5.00,5.00,5.00,5.00,000,5.00
2016-02-19,5.00,5.00,5.00,5.00,000,5.00
2016-02-18,5.00,5.00,5.00,5.00,000,5.00
2016-02-17,5.00,5.00,5.00,5.00,000,5.00
2016-02-16,5.00,5.00,5.00,5.00,000,5.00
2016-02-12,5.00,5.00,5.00,5.00,000,5.00
2016-02-11,5.00,5.00,5.00,5.00,000,5.00
2016-02-10,5.00,5.00,5.00,5.00,000,5.00
2016-02-09,5.00,5.00,5.00,5.00,000,5.00
2016-02-08,5.00,5.00,5.00,5.00,000,5.00
2016-02-05,5.00,5.00,5.00,5.00,000,5.00
2016-02-04,5.00,5.00,5.00,5.00,000,5.00
2016-02-03,5.00,5.00,5.00,5.00,000,5.00
2016-02-02,5.00,5.00,5.00,5.00,000,5.00
2016-02-01,5.00,5.00,5.00,5.00,000,5.00
2016-01-29,5.00,5.00,5.00,5.00,000,5.00
2016-01-28,5.00,5.00,5.00,5.00,000,5.00
2016-01-27,5.00,5.00,5.00,5.00,000,5.00
2016-01-26,5.00,5.00,5.00,5.00,000,5.00
2016-01-25,5.00,5.00,5.00,5.00,000,5.00
2016-01-22,5.00,5.00,5.00,5.00,000,5.00
2016-01-21,5.00,5.00,5.00,5.00,000,5.00
2016-01-20,5.00,5.00,5.00,5.00,000,5.00
2016-01-19,5.00,5.00,5.00,5.00,000,5.00
2016-01-15,5.00,5.00,5.00,5.00,000,5.00
2016-01-14,5.00,5.00,5.00,5.00,000,5.00
2016-01-13,5.00,5.00,5.00,5.00,000,5.00
2016-01-12,5.00,5.00,5.00,5.00,000,5.00
2016-01-11,5.00,5.00,5.00,5.00,000,5.00
2016-01-08,5.00,5.00,5.00,5.00,000,5.00
2016-01-07,5.00,5.00,5.00,5.00,000,5.00
2016-01-06,5.00,5.00,5.00,5.00,000,5.00
2016-01-05,5.00,5.00,5.00,5.00,000,5.00
2016-01-04,5.00,5.00,5.00,5.00,000,5.00
2015-12-31,5.00,5.00,5.00,5.00,000,5.00
2015-12-30,5.00,5.00,5.00,5.00,000,5.00
2015-12-29,5.00,5.00,5.00,5.00,000,5.00
2015-12-28,5.00,5.00,5.00,5.00,100,5.00
2015-12-24,0.95,0.95,0.95,0.95,000,0.95
2015-12-23,0.95,0.95,0.95,0.95,000,0.95
2015-12-22,0.95,0.95,0.95,0.95,000,0.95
2015-12-21,0.95,0.95,0.95,0.95,000,0.95
2015-12-18,0.95,0.95,0.95,0.95,000,0.95
2015-12-17,0.95,0.95,0.95,0.95,000,0.95
2015-12-16,0.95,0.95,0.95,0.95,000,0.95
2015-12-15,0.95,0.95,0.95,0.95,000,0.95
2015-12-14,0.95,0.95,0.95,0.95,000,0.95
2015-12-11,0.95,0.95,0.95,0.95,000,0.95
2015-12-10,0.95,0.95,0.95,0.95,000,0.95
2015-12-09,0.95,0.95,0.95,0.95,000,0.95
2015-12-08,0.95,0.95,0.95,0.95,000,0.95
2015-12-07,0.95,0.95,0.95,0.95,000,0.95
2015-12-04,0.95,0.95,0.95,0.95,000,0.95
2015-12-03,0.95,0.95,0.95,0.95,000,0.95
2015-12-02,0.95,0.95,0.95,0.95,000,0.95
2015-12-01,0.95,0.95,0.95,0.95,000,0.95
2015-11-30,0.95,0.95,0.95,0.95,000,0.95
2015-11-27,0.95,0.95,0.95,0.95,000,0.95
2015-11-25,0.95,0.95,0.95,0.95,000,0.95
2015-11-24,0.95,0.95,0.95,0.95,000,0.95
2015-11-23,0.95,0.95,0.95,0.95,000,0.95
2015-11-20,0.95,0.95,0.95,0.95,000,0.95
2015-11-19,0.95,0.95,0.95,0.95,000,0.95
2015-11-18,0.95,0.95,0.95,0.95,000,0.95
