Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,7.824,7.824,7.824,7.824,000,7.824
2016-02-03,7.789,7.843,7.681,7.681,000,7.681
2016-02-02,7.963,7.963,7.963,7.963,000,7.963
2016-01-29,7.831,7.937,7.831,7.937,000,7.937
2016-01-28,7.721,7.721,7.721,7.721,000,7.721
2016-01-26,7.601,7.756,7.601,7.756,000,7.756
2016-01-25,7.936,7.936,7.936,7.936,000,7.936
2016-01-22,7.959,7.959,7.959,7.959,000,7.959
2016-01-21,7.86,8.02,7.86,8.02,000,8.02
2016-01-20,7.731,7.731,7.731,7.731,000,7.731
2016-01-19,8.011,8.011,8.011,8.011,000,8.011
2016-01-18,7.954,7.954,7.954,7.954,000,7.954
2016-01-15,8.005,8.005,8.005,8.005,000,8.005
2016-01-14,7.959,7.959,7.959,7.959,000,7.959
2016-01-13,8.277,8.277,8.277,8.277,000,8.277
2016-01-12,8.098,8.098,8.098,8.098,000,8.098
2016-01-11,8.165,8.165,8.165,8.165,000,8.165
2016-01-08,8.489,8.489,8.489,8.489,000,8.489
2016-01-07,8.578,8.578,8.578,8.578,000,8.578
2016-01-06,8.766,8.766,8.766,8.766,000,8.766
2016-01-05,8.797,8.797,8.797,8.797,000,8.797
2016-01-04,8.921,8.921,8.921,8.921,000,8.921
2016-01-01,9.234,9.234,9.234,9.234,000,9.234
2015-12-31,9.234,9.234,9.234,9.234,000,9.234
2015-12-30,9.234,9.234,9.234,9.234,000,9.234
2015-12-29,9.122,9.122,9.122,9.122,000,9.122
2015-12-28,9.124,9.124,9.124,9.124,000,9.124
2015-12-25,9.074,9.074,9.074,9.074,000,9.074
2015-12-24,9.074,9.074,9.074,9.074,000,9.074
2015-12-23,9.074,9.074,9.074,9.074,000,9.074
2015-12-22,9.063,9.063,9.063,9.063,000,9.063
2015-12-21,9.095,9.095,9.095,9.095,000,9.095
2015-12-18,9.198,9.198,9.198,9.198,000,9.198
2015-12-17,9.222,9.222,9.222,9.222,000,9.222
2015-12-16,9.176,9.176,9.176,9.176,000,9.176
2015-12-15,8.832,8.832,8.832,8.832,000,8.832
2015-12-14,8.928,8.928,8.928,8.928,000,8.928
2015-12-11,9.038,9.038,8.96,8.96,000,8.96
2015-12-10,9.146,9.146,9.146,9.146,000,9.146
2015-12-09,9.359,9.359,9.359,9.359,000,9.359
2015-12-08,9.66,9.66,9.66,9.66,000,9.66
2015-12-07,9.968,9.968,9.968,9.968,000,9.968
2015-12-04,9.768,9.768,9.768,9.768,000,9.768
2015-12-03,10.199,10.199,10.198,10.198,000,10.198
2015-12-02,10.452,10.452,10.452,10.452,000,10.452
2015-12-01,10.529,10.529,10.529,10.529,000,10.529
2015-11-30,10.442,10.442,10.442,10.442,000,10.442
2015-11-27,10.403,10.403,10.403,10.403,000,10.403
2015-11-26,10.424,10.424,10.424,10.424,000,10.424
2015-11-25,10.394,10.394,10.394,10.394,000,10.394
2015-11-24,10.391,10.391,10.391,10.391,000,10.391
2015-11-23,10.377,10.377,10.377,10.377,000,10.377
2015-11-20,10.20,10.31,10.20,10.31,100,10.31
2015-11-19,10.245,10.245,10.245,10.245,000,10.245
2015-11-18,10.16,10.16,10.16,10.16,000,10.16
2015-11-17,10.135,10.135,10.135,10.135,000,10.135
2015-11-16,9.872,9.872,9.872,9.872,000,9.872
2015-11-13,9.977,9.977,9.977,9.977,000,9.977
2015-11-12,10.295,10.295,10.19,10.19,000,10.19
2015-11-11,10.281,10.281,10.281,10.281,000,10.281
2015-11-10,10.285,10.285,10.285,10.285,000,10.285
2015-11-09,10.266,10.266,10.266,10.266,000,10.266
2015-11-06,9.927,10.405,9.927,10.273,000,10.273
2015-11-05,9.782,9.865,9.782,9.865,000,9.865
2015-11-04,9.691,9.691,9.691,9.691,000,9.691
2015-11-03,9.68,9.68,9.68,9.68,000,9.68
2015-11-02,9.444,9.444,9.444,9.444,000,9.444
2015-10-30,9.723,9.723,9.723,9.723,000,9.723
2015-10-29,9.612,9.612,9.612,9.612,000,9.612
2015-10-28,9.121,9.121,9.121,9.121,000,9.121
2015-10-27,9.171,9.171,9.171,9.171,000,9.171
2015-10-26,9.193,9.263,9.168,9.168,000,9.168
2015-10-23,9.045,9.21,9.045,9.21,000,9.21
2015-10-22,8.761,9.034,8.761,9.034,000,9.034
2015-10-21,8.858,8.858,8.82,8.82,000,8.82
2015-10-20,8.713,8.713,8.713,8.713,000,8.713
2015-10-19,8.654,8.654,8.654,8.654,000,8.654
2015-10-16,8.70,8.70,8.70,8.70,000,8.70
2015-10-15,8.528,8.528,8.528,8.528,000,8.528
2015-10-14,8.77,8.77,8.77,8.77,000,8.77
2015-10-13,8.826,8.826,8.826,8.826,000,8.826
2015-10-12,8.749,8.749,8.749,8.749,000,8.749
2015-10-09,8.933,8.933,8.933,8.933,000,8.933
2015-10-08,8.814,8.814,8.814,8.814,000,8.814
