Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,127.40,127.40,125.00,126.10,2300,126.10
2016-03-31,129.90,130.00,123.55,124.65,8400,124.65
2016-03-30,128.00,130.00,126.55,129.10,5500,129.10
2016-03-29,127.00,131.50,123.55,127.45,11800,127.45
2016-03-28,129.15,133.00,125.10,126.00,2400,126.00
2016-03-25,131.05,131.05,131.05,131.05,000,131.05
2016-03-24,131.05,131.05,131.05,131.05,000,131.05
2016-03-23,129.85,134.35,129.20,131.05,21800,131.05
2016-03-22,130.00,133.10,127.00,128.75,25800,128.75
2016-03-21,127.80,132.00,125.30,128.20,12800,126.20
2016-03-18,130.35,130.35,124.75,125.25,10500,123.30
2016-03-17,130.00,130.00,124.80,128.35,1900,126.35
2016-03-16,126.00,130.00,123.05,127.00,6400,125.02
2016-03-15,129.00,130.00,123.00,124.05,3300,122.11
2016-03-14,129.00,129.00,126.00,127.05,3500,125.07
2016-03-11,124.55,129.90,122.05,126.35,9800,124.38
2016-03-10,128.55,133.00,121.50,124.45,31400,122.51
2016-03-09,135.80,135.80,129.05,129.95,4200,127.92
2016-03-08,135.80,135.80,128.10,133.85,14000,131.76
2016-03-07,129.60,129.60,129.60,129.60,000,127.58
2016-03-04,131.90,131.90,126.20,129.60,2700,127.58
2016-03-03,132.00,132.00,128.00,129.90,5200,127.87
2016-03-02,134.50,134.50,128.20,130.15,14000,128.12
2016-03-01,128.00,132.00,126.55,128.05,3400,126.05
2016-02-29,132.45,132.95,124.15,125.85,12300,123.89
2016-02-26,135.45,135.80,127.00,129.40,7800,127.38
2016-02-25,132.50,132.90,129.60,130.20,9200,128.17
2016-02-24,133.05,135.90,130.20,131.25,7900,129.20
2016-02-23,134.00,136.90,130.40,133.85,11500,131.76
2016-02-22,130.00,141.75,128.05,133.70,45300,131.61
2016-02-19,123.00,126.10,113.75,123.95,3200,122.02
2016-02-18,123.50,125.70,123.00,123.10,6000,121.18
2016-02-17,125.45,125.45,112.00,121.00,10600,119.11
2016-02-16,124.10,128.50,118.10,124.25,19200,122.31
2016-02-15,116.05,126.00,116.00,124.15,14000,122.21
2016-02-12,114.00,117.80,103.80,113.55,20900,111.78
2016-02-11,126.10,127.50,115.00,117.95,11800,116.11
2016-02-10,129.65,131.80,121.65,128.25,12000,126.25
2016-02-09,127.10,132.00,123.40,130.30,24400,128.27
2016-02-08,142.00,142.00,127.15,128.35,35200,126.35
2016-02-05,133.60,142.00,132.95,138.40,7800,136.24
2016-02-04,144.10,146.90,132.25,133.70,14400,131.61
2016-02-03,137.00,141.60,133.00,135.95,20700,133.83
2016-02-02,146.00,148.00,138.05,140.00,10200,137.82
2016-02-01,147.00,151.00,145.00,145.80,7500,143.53
2016-01-29,149.90,154.95,145.00,147.55,9400,145.25
2016-01-28,146.00,153.00,146.00,149.90,9600,147.56
2016-01-27,147.00,153.30,144.05,147.85,9800,145.54
2016-01-26,145.65,145.65,145.65,145.65,000,143.38
2016-01-25,142.05,152.80,142.00,145.65,18200,143.38
2016-01-22,138.00,145.15,135.00,140.45,19700,138.26
2016-01-21,132.00,138.00,129.90,134.65,20500,132.55
2016-01-20,135.00,135.00,125.00,129.95,40400,127.92
2016-01-19,135.00,140.00,125.60,138.25,27100,136.09
2016-01-18,130.65,136.70,122.00,128.40,55100,126.40
2016-01-15,149.90,157.50,138.00,139.20,27900,137.03
2016-01-14,146.70,154.50,130.10,149.90,30900,147.56
2016-01-13,157.90,169.00,131.10,147.40,96900,145.10
2016-01-12,155.10,161.40,152.00,157.90,22000,155.44
2016-01-11,163.50,163.50,150.75,155.30,27600,152.88
2016-01-08,163.10,164.50,159.30,162.55,23800,160.01
2016-01-07,168.00,168.00,158.00,158.50,56400,156.03
2016-01-06,175.10,178.45,156.15,168.25,80600,165.63
2016-01-05,178.00,184.25,173.30,174.40,88900,171.68
2016-01-04,169.70,179.80,168.20,177.15,177100,174.39
2016-01-01,146.00,172.45,146.00,168.05,318300,165.43
2015-12-31,136.80,147.80,136.80,145.30,98200,143.03
2015-12-30,135.00,137.90,133.10,136.05,16100,133.93
