Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.23,0.23,0.23,0.23,000,0.23
2016-03-31,0.23,0.23,0.23,0.23,000,0.23
2016-03-30,0.22,0.23,0.22,0.23,8500,0.23
2016-03-29,0.23,0.23,0.23,0.23,000,0.23
2016-03-28,0.23,0.23,0.23,0.23,105500,0.23
2016-03-24,0.23,0.23,0.23,0.23,000,0.23
2016-03-23,0.23,0.23,0.23,0.23,000,0.23
2016-03-22,0.23,0.23,0.23,0.23,23000,0.23
2016-03-21,0.23,0.23,0.23,0.23,27000,0.23
2016-03-18,0.23,0.23,0.22,0.22,27000,0.22
2016-03-17,0.22,0.23,0.22,0.22,38000,0.22
2016-03-16,0.22,0.22,0.22,0.22,7000,0.22
2016-03-15,0.22,0.22,0.21,0.21,55200,0.21
2016-03-14,0.23,0.23,0.23,0.23,000,0.23
2016-03-11,0.23,0.23,0.23,0.23,29500,0.23
2016-03-10,0.23,0.23,0.22,0.22,9500,0.22
2016-03-09,0.22,0.22,0.22,0.22,12000,0.22
2016-03-08,0.21,0.21,0.21,0.21,5000,0.21
2016-03-07,0.22,0.22,0.21,0.21,72000,0.21
2016-03-04,0.23,0.23,0.23,0.23,000,0.23
2016-03-03,0.23,0.23,0.23,0.23,1000,0.23
2016-03-02,0.22,0.22,0.22,0.22,14000,0.22
2016-03-01,0.22,0.22,0.22,0.22,000,0.22
2016-02-29,0.22,0.22,0.22,0.22,000,0.22
2016-02-26,0.22,0.22,0.22,0.22,000,0.22
2016-02-25,0.22,0.22,0.22,0.22,000,0.22
2016-02-24,0.22,0.22,0.22,0.22,000,0.22
2016-02-23,0.22,0.22,0.22,0.22,000,0.22
2016-02-22,0.23,0.23,0.22,0.22,236000,0.22
2016-02-19,0.22,0.22,0.22,0.22,000,0.22
2016-02-18,0.22,0.22,0.22,0.22,46500,0.22
2016-02-17,0.22,0.22,0.22,0.22,000,0.22
2016-02-16,0.22,0.22,0.22,0.22,000,0.22
2016-02-12,0.22,0.23,0.22,0.22,18000,0.22
2016-02-11,0.23,0.23,0.22,0.22,13000,0.22
2016-02-10,0.22,0.22,0.22,0.22,115000,0.22
2016-02-09,0.22,0.22,0.22,0.22,174000,0.22
2016-02-08,0.22,0.23,0.22,0.23,58000,0.23
2016-02-05,0.22,0.22,0.22,0.22,000,0.22
2016-02-04,0.21,0.22,0.21,0.22,155000,0.22
2016-02-03,0.21,0.21,0.21,0.21,110000,0.21
2016-02-02,0.21,0.21,0.21,0.21,354000,0.21
2016-02-01,0.21,0.21,0.19,0.21,519000,0.21
2016-01-29,0.21,0.21,0.21,0.21,000,0.21
2016-01-28,0.21,0.21,0.21,0.21,106600,0.21
2016-01-27,0.22,0.22,0.22,0.22,000,0.22
2016-01-26,0.22,0.22,0.22,0.22,000,0.22
2016-01-25,0.22,0.22,0.22,0.22,000,0.22
2016-01-22,0.22,0.22,0.22,0.22,000,0.22
2016-01-21,0.22,0.22,0.22,0.22,000,0.22
2016-01-20,0.22,0.22,0.22,0.22,000,0.22
2016-01-19,0.22,0.22,0.22,0.22,000,0.22
2016-01-18,0.22,0.22,0.22,0.22,250400,0.22
2016-01-15,0.22,0.22,0.22,0.22,000,0.22
2016-01-14,0.22,0.22,0.22,0.22,000,0.22
2016-01-13,0.22,0.22,0.22,0.22,000,0.22
2016-01-12,0.22,0.22,0.22,0.22,110000,0.22
2016-01-11,0.23,0.23,0.23,0.23,17000,0.23
2016-01-08,0.23,0.23,0.23,0.23,000,0.23
2016-01-07,0.23,0.23,0.23,0.23,000,0.23
2016-01-06,0.23,0.23,0.23,0.23,110000,0.23
2016-01-05,0.24,0.24,0.23,0.23,14000,0.23
2016-01-04,0.23,0.24,0.23,0.24,8500,0.24
2015-12-31,0.23,0.23,0.23,0.23,1000,0.23
2015-12-30,0.24,0.24,0.24,0.24,250000,0.24
2015-12-29,0.22,0.23,0.22,0.22,116500,0.22
2015-12-24,0.23,0.23,0.23,0.23,47000,0.23
2015-12-23,0.23,0.23,0.23,0.23,40000,0.23
2015-12-22,0.23,0.23,0.23,0.23,485000,0.23
2015-12-21,0.23,0.23,0.23,0.23,50000,0.23
2015-12-18,0.23,0.23,0.23,0.23,185000,0.23
2015-12-17,0.23,0.23,0.23,0.23,39500,0.23
2015-12-16,0.24,0.24,0.23,0.23,212900,0.23
2015-12-15,0.25,0.25,0.22,0.22,45500,0.22
2015-12-14,0.22,0.22,0.22,0.22,18500,0.22
2015-12-11,0.22,0.27,0.22,0.22,1900,0.22
2015-12-10,0.25,0.25,0.25,0.25,000,0.25
2015-12-09,0.25,0.25,0.25,0.25,000,0.25
2015-12-08,0.25,0.25,0.25,0.25,000,0.25
2015-12-07,0.25,0.25,0.25,0.25,000,0.25
2015-12-04,0.26,0.26,0.25,0.25,204600,0.25
2015-12-03,0.26,0.26,0.26,0.26,500,0.26
2015-12-02,0.26,0.26,0.26,0.26,14000,0.26
2015-12-01,0.27,0.27,0.27,0.27,30000,0.27
2015-11-30,0.27,0.30,0.26,0.26,20000,0.26
2015-11-27,0.26,0.28,0.26,0.26,115000,0.26
2015-11-26,0.20,0.26,0.20,0.25,196200,0.25
2015-11-25,0.22,0.22,0.19,0.20,248000,0.20
2015-11-24,0.19,0.21,0.19,0.19,521000,0.19
2015-11-23,0.23,0.23,0.23,0.23,000,0.23
2015-11-20,0.23,0.23,0.23,0.23,4000,0.23
2015-11-19,0.20,0.23,0.20,0.23,25000,0.23
2015-11-18,0.19,0.19,0.19,0.19,000,0.19
2015-11-17,0.19,0.19,0.19,0.19,000,0.19
2015-11-16,0.19,0.19,0.19,0.19,26000,0.19
2015-11-13,0.19,0.19,0.19,0.19,000,0.19
2015-11-12,0.19,0.19,0.19,0.19,000,0.19
2015-11-11,0.19,0.19,0.19,0.19,000,0.19
2015-11-10,0.19,0.19,0.19,0.19,000,0.19
2015-11-09,0.19,0.19,0.19,0.19,000,0.19
2015-11-06,0.19,0.19,0.19,0.19,000,0.19
2015-11-05,0.19,0.19,0.19,0.19,000,0.19
2015-11-04,0.19,0.19,0.19,0.19,4000,0.19
2015-11-03,0.22,0.22,0.14,0.19,90700,0.19
2015-11-02,0.21,0.24,0.21,0.22,42000,0.22
2015-10-30,0.22,0.23,0.22,0.23,80000,0.23
2015-10-29,0.19,0.22,0.19,0.21,171500,0.21
2015-10-28,0.22,0.22,0.22,0.22,18000,0.22
2015-10-27,0.21,0.22,0.21,0.22,10200,0.22
2015-10-26,0.19,0.31,0.19,0.20,979700,0.20
2015-10-23,0.20,0.20,0.19,0.19,16500,0.19
2015-10-22,0.19,0.19,0.19,0.19,000,0.19
2015-10-21,0.19,0.19,0.19,0.19,000,0.19
2015-10-20,0.25,0.25,0.25,0.25,1000,0.25
2015-10-19,0.22,0.22,0.22,0.22,000,0.22
2015-10-16,0.27,0.27,0.27,0.27,000,0.27
2015-10-15,0.24,0.27,0.24,0.27,7000,0.27
