Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.02,4.02,4.02,4.02,000,4.02
2016-03-31,4.02,4.02,4.02,4.02,000,4.02
2016-03-30,4.02,4.02,4.02,4.02,500,4.02
2016-03-29,3.85,3.85,3.85,3.85,000,3.85
2016-03-28,3.85,3.85,3.85,3.85,000,3.85
2016-03-25,3.85,3.85,3.85,3.85,000,3.85
2016-03-24,3.85,3.85,3.85,3.85,000,3.85
2016-03-23,3.85,3.85,3.85,3.85,000,3.85
2016-03-22,3.85,3.85,3.85,3.85,000,3.85
2016-03-21,3.85,3.85,3.85,3.85,000,3.85
2016-03-18,3.85,3.85,3.85,3.85,000,3.85
2016-03-17,3.85,3.85,3.85,3.85,000,3.85
2016-03-16,3.85,3.85,3.85,3.85,000,3.85
2016-03-15,3.85,3.85,3.85,3.85,000,3.85
2016-03-14,3.85,3.85,3.85,3.85,000,3.85
2016-03-11,3.85,3.85,3.85,3.85,000,3.85
2016-03-10,3.85,3.85,3.85,3.85,000,3.85
2016-03-09,3.85,3.85,3.85,3.85,000,3.85
2016-03-08,3.85,3.85,3.85,3.85,000,3.85
2016-03-07,3.85,3.85,3.85,3.85,000,3.85
2016-03-04,3.85,3.85,3.85,3.85,000,3.85
2016-03-03,3.85,3.85,3.85,3.85,000,3.85
2016-03-02,3.85,3.85,3.85,3.85,000,3.85
2016-03-01,3.85,3.85,3.85,3.85,000,3.85
2016-02-29,3.85,3.85,3.85,3.85,000,3.85
2016-02-26,3.85,3.85,3.85,3.85,000,3.85
2016-02-25,3.85,3.85,3.85,3.85,000,3.85
2016-02-24,3.85,3.85,3.85,3.85,000,3.85
2016-02-23,3.85,3.85,3.85,3.85,500,3.85
2016-02-22,3.92,3.94,3.92,3.94,1000,3.94
2016-02-19,3.95,3.95,3.95,3.95,500,3.95
2016-02-18,5.21,5.21,5.21,5.21,000,5.21
2016-02-17,5.21,5.21,5.21,5.21,000,5.21
