Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,6.691,6.691,6.691,6.691,000,6.691
2013-03-28,6.691,6.691,6.691,6.691,000,6.691
2013-03-27,6.613,6.613,6.613,6.613,000,6.613
2013-03-26,6.568,6.568,6.568,6.568,000,6.568
2013-03-25,6.437,6.437,6.437,6.437,000,6.437
2013-03-22,6.435,6.435,6.435,6.435,000,6.435
2013-03-21,6.299,6.299,6.299,6.299,000,6.299
2013-03-20,6.299,6.299,6.299,6.299,000,6.299
2013-03-19,6.299,6.299,6.299,6.299,000,6.299
2013-03-18,6.204,6.204,6.204,6.204,000,6.204
2013-03-15,6.145,6.145,6.145,6.145,000,6.145
2013-03-14,6.135,6.135,6.135,6.135,000,6.135
2013-03-13,6.135,6.135,6.135,6.135,000,6.135
2013-03-12,6.135,6.135,6.135,6.135,000,6.135
2013-03-11,6.135,6.135,6.135,6.135,000,6.135
2013-03-08,6.076,6.076,6.076,6.076,000,6.076
2013-03-07,6.076,6.076,6.076,6.076,000,6.076
2013-03-06,6.062,6.062,6.062,6.062,000,6.062
2013-03-05,6.062,6.062,6.062,6.062,000,6.062
2013-03-04,6.062,6.062,6.062,6.062,000,6.062
2013-03-01,6.028,6.028,6.028,6.028,000,6.028
2013-02-28,6.028,6.028,6.028,6.028,000,6.028
2013-02-27,6.028,6.028,6.028,6.028,000,6.028
2013-02-26,5.974,5.974,5.974,5.974,000,5.974
2013-02-25,5.973,5.974,5.973,5.974,000,5.974
2013-02-22,5.936,5.936,5.936,5.936,000,5.936
2013-02-21,5.936,5.936,5.936,5.936,000,5.936
2013-02-20,5.92,5.92,5.92,5.92,000,5.92
2013-02-19,5.92,5.92,5.92,5.92,000,5.92
2013-02-18,5.92,5.92,5.92,5.92,000,5.92
2013-02-15,5.92,5.92,5.92,5.92,000,5.92
2013-02-14,5.92,5.92,5.92,5.92,000,5.92
2013-02-13,5.92,5.92,5.92,5.92,000,5.92
2013-02-12,5.92,5.92,5.92,5.92,000,5.92
2013-02-11,5.906,5.906,5.906,5.906,000,5.906
2013-02-08,5.906,5.906,5.906,5.906,000,5.906
2013-02-07,5.906,5.906,5.906,5.906,000,5.906
2013-02-06,5.906,5.906,5.906,5.906,000,5.906
2013-02-05,5.906,5.906,5.906,5.906,000,5.906
2013-02-04,5.906,5.906,5.906,5.906,000,5.906
2013-02-01,5.952,5.952,5.952,5.952,000,5.952
2013-01-31,5.964,5.964,5.964,5.964,000,5.964
2013-01-30,5.964,5.964,5.964,5.964,000,5.964
2013-01-29,5.964,5.964,5.964,5.964,000,5.964
2013-01-28,5.964,5.964,5.964,5.964,000,5.964
2013-01-25,5.964,5.964,5.964,5.964,000,5.964
2013-01-24,5.964,5.964,5.964,5.964,000,5.964
2013-01-23,5.964,5.964,5.964,5.964,000,5.964
2013-01-22,5.962,5.962,5.962,5.962,000,5.962
2013-01-21,6.023,6.023,6.023,6.023,000,6.023
2013-01-18,6.023,6.023,6.023,6.023,000,6.023
2013-01-17,6.026,6.026,6.026,6.026,000,6.026
2013-01-16,6.026,6.026,6.026,6.026,000,6.026
