Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.56765,6.56765,6.56765,6.56765,000,6.56765
2016-03-31,6.49,6.49,6.35,6.35,2403200,6.35
2016-03-30,6.461,6.461,6.461,6.461,000,6.461
2016-03-29,6.461,6.461,6.461,6.461,000,6.461
2016-03-28,6.461,6.461,6.461,6.461,000,6.461
2016-03-25,6.461,6.461,6.461,6.461,000,6.461
2016-03-24,6.49,6.49,6.49,6.35,1000,6.35
2016-03-23,6.461,6.461,6.461,6.461,000,6.461
2016-03-22,6.49,6.49,6.26,6.35,1300,6.35
2016-03-21,6.50,6.50,6.26,6.35,2100,6.35
2016-03-18,6.497,6.497,6.497,6.35,000,6.35
2016-03-17,6.461,6.461,6.461,6.461,000,6.461
2016-03-16,6.461,6.461,6.461,6.461,000,6.461
2016-03-15,6.461,6.461,6.461,6.461,000,6.461
2016-03-14,6.461,6.461,6.461,6.461,000,6.461
2016-03-11,6.26,6.50,6.26,6.35,2800,6.35
2016-03-10,6.461,6.461,6.461,6.461,000,6.461
2016-03-09,6.461,6.461,6.461,6.461,000,6.461
2016-03-08,6.36,6.45,6.36,6.425,3400,6.425
2016-03-07,6.78,6.78,6.42,6.475,3300,6.475
2016-03-04,6.78,6.78,6.50,6.625,1100,6.625
2016-03-03,6.461,6.461,6.461,6.461,000,6.461
2016-03-02,6.60,6.78,6.45,6.625,5000,6.625
2016-03-01,6.355,6.355,6.355,6.355,000,6.355
2016-02-29,6.55,6.55,6.55,6.375,2300,6.375
2016-02-26,6.375,6.55,6.30,6.375,8700,6.375
2016-02-25,6.00,6.75,6.10,6.375,14800,6.375
2016-02-24,6.00,6.196,6.196,6.00,000,6.00
2016-02-23,6.355,6.355,6.355,6.355,000,6.355
2016-02-22,6.355,6.355,6.355,6.355,000,6.355
2016-02-19,5.80,5.80,5.80,5.85,400,5.85
2016-02-18,5.70,5.70,5.70,5.85,100,5.85
2016-02-17,6.355,6.355,6.355,6.355,000,6.355
2016-02-16,5.35,5.35,5.35,5.35,000,5.35
2016-02-15,5.35,5.35,5.35,5.35,000,5.35
2016-02-12,5.536,5.536,5.536,5.536,000,5.536
2016-02-11,5.35,5.35,5.35,5.35,000,5.35
2016-02-10,5.536,5.536,5.536,5.536,000,5.536
2016-02-09,5.4488,5.4488,5.4488,5.35,1000,5.35
2016-02-08,5.536,5.536,5.536,5.536,000,5.536
2016-02-05,5.4488,5.4488,5.4488,5.375,900,5.375
2016-02-04,5.536,5.536,5.536,5.536,000,5.536
2016-02-03,5.536,5.536,5.536,5.536,000,5.536
2016-02-02,5.536,5.536,5.536,5.536,000,5.536
2016-02-01,5.536,5.536,5.536,5.536,000,5.536
2016-01-29,5.536,5.536,5.536,5.536,000,5.536
2016-01-28,5.536,5.536,5.536,5.536,000,5.536
2016-01-27,5.17,5.17,5.17,5.15,000,5.15
2016-01-26,5.18,5.18,4.91,5.15,3000,5.15
2016-01-25,5.19,5.19,4.80,5.15,6300,5.15
2016-01-22,4.90,5.195,4.90,5.15,6600,5.15
2016-01-21,5.05,5.45,5.01,5.375,4800,5.375
2016-01-20,5.2925,5.2925,5.10,5.575,3300,5.575
2016-01-19,5.45,5.45,5.45,5.675,7500,5.675
2016-01-18,5.45,5.45,5.45,5.675,13500,5.675
