Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,88.30,90.00,87.60,89.85,6437300,88.108
2016-03-31,87.40,89.05,86.16,88.40,5309000,86.686
2016-03-30,85.80,89.40,85.76,87.70,7556500,86.00
2016-03-29,87.30,87.45,83.647,84.05,4853100,82.42
2016-03-28,86.00,86.00,86.00,86.00,000,84.332
2016-03-24,84.95,86.90,84.00,86.00,5570300,84.332
2016-03-23,89.15,90.65,85.90,85.90,5482800,84.234
2016-03-22,90.25,92.20,89.65,89.95,5408900,88.206
2016-03-21,92.55,92.75,89.25,89.25,4169100,87.519
2016-03-18,95.15,96.60,88.95,92.55,21370400,90.755
2016-03-17,95.10,99.75,95.10,97.45,8464500,95.56
2016-03-16,90.50,92.10,89.95,91.60,4955200,89.824
2016-03-15,90.65,91.18,88.716,90.00,5181300,88.255
2016-03-14,90.00,93.40,89.879,91.95,5144200,90.167
2016-03-11,91.55,92.60,89.90,90.15,5349200,88.402
2016-03-10,90.55,90.638,87.472,89.95,6754800,88.206
2016-03-09,92.70,92.90,87.045,91.00,7615100,89.236
2016-03-08,95.10,96.95,93.20,93.30,6567800,91.491
2016-03-07,95.35,96.00,92.80,95.95,7756700,94.09
2016-03-04,93.55,96.914,93.05,96.35,6981400,94.482
2016-03-03,92.25,94.25,91.618,93.90,5915800,92.079
2016-03-02,97.15,97.15,90.80,92.50,10123100,90.706
2016-03-01,92.85,97.60,92.00,97.60,8775400,95.708
2016-02-29,88.65,93.15,88.65,92.60,5774400,90.805
2016-02-26,90.65,91.25,89.25,89.65,3990700,87.912
2016-02-25,90.65,91.40,88.408,89.65,3290300,87.912
2016-02-24,87.45,91.75,86.30,90.05,7137100,88.304
2016-02-23,84.85,88.00,83.20,87.75,7198300,86.049
2016-02-22,86.50,86.50,83.554,84.80,5046400,83.156
2016-02-19,81.50,86.00,81.50,85.65,7314000,83.989
2016-02-18,79.50,81.164,78.90,81.10,6120000,79.527
2016-02-17,79.40,80.50,78.415,80.40,5189400,78.841
2016-02-16,79.75,82.646,77.70,79.50,7918400,77.959
2016-02-15,79.00,79.85,77.854,79.75,6157300,78.204
2016-02-12,80.10,82.15,79.10,80.20,8510300,78.645
2016-02-11,76.65,81.455,75.673,80.05,10372700,78.498
2016-02-10,75.00,76.81,73.692,75.50,5586100,74.036
2016-02-09,75.25,75.806,73.54,74.65,6283400,73.203
2016-02-08,70.30,77.054,70.30,75.35,12431900,73.889
2016-02-05,69.65,70.90,69.15,70.20,6278800,68.839
2016-02-04,69.20,70.65,68.382,70.35,9647600,68.986
2016-02-03,67.50,69.00,66.55,67.30,4380100,65.995
2016-02-02,68.85,69.337,67.25,67.45,2571200,66.142
2016-02-01,66.35,69.30,66.35,68.90,5438200,67.564
2016-01-29,68.20,68.342,66.90,67.85,4241600,66.534
2016-01-28,65.65,68.25,65.65,67.95,4637800,66.632
2016-01-27,66.65,66.65,65.40,66.40,3866200,65.113
2016-01-26,65.00,66.75,63.567,66.35,5209900,65.063
2016-01-25,63.25,65.10,62.90,64.50,3468300,63.249
2016-01-22,63.15,64.15,62.05,62.65,4611200,61.435
2016-01-21,61.80,63.20,61.60,62.00,3624400,60.798
2016-01-20,63.65,63.65,61.55,61.80,6851000,60.602
2016-01-19,63.15,65.35,63.15,63.65,4062000,62.416
2016-01-18,66.75,66.75,62.40,62.75,3978500,61.533
2016-01-15,63.45,66.262,63.45,66.00,7210700,64.72
2016-01-14,64.30,64.70,63.10,63.50,4710600,62.269
2016-01-13,62.20,65.20,62.05,64.10,5661900,62.857
2016-01-12,65.25,65.55,62.00,62.25,5144000,61.043
2016-01-11,66.00,66.254,64.45,64.65,4023000,63.396
2016-01-08,66.80,67.30,65.45,65.45,3579200,64.181
2016-01-07,66.50,66.90,65.40,66.15,4240600,64.867
2016-01-06,66.45,67.983,66.30,67.05,3626400,65.75
2016-01-05,65.30,68.20,64.85,67.10,3289600,65.799
2016-01-04,63.95,66.15,63.47,65.20,2573900,63.936
2015-12-31,64.35,65.102,63.95,64.40,384700,63.151
2015-12-30,67.60,67.60,64.00,64.95,1729100,63.691
2015-12-29,66.10,67.55,65.80,66.50,1657300,65.211
2015-12-28,66.80,66.80,66.80,66.80,000,65.505
2015-12-25,66.80,66.80,66.80,66.80,000,65.505
2015-12-24,66.65,67.30,66.10,66.80,851300,65.505
2015-12-23,64.90,67.00,64.48,66.30,2479600,65.014
