Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0008,0.00085,0.0007,0.0008,4627700,0.0008
2016-03-31,0.00082,0.0009,0.0008,0.0009,225000,0.0009
2016-03-30,0.001,0.001,0.001,0.001,000,0.001
2016-03-29,0.0011,0.0011,0.0009,0.001,4240000,0.001
2016-03-28,0.0012,0.0012,0.0012,0.0012,200000,0.0012
2016-03-25,0.0013,0.0013,0.0013,0.0013,000,0.0013
2016-03-24,0.0013,0.0013,0.0013,0.0013,000,0.0013
2016-03-23,0.001,0.0013,0.0009,0.0013,7813600,0.0013
2016-03-22,0.001,0.001,0.001,0.001,400000,0.001
2016-03-21,0.0011,0.0011,0.001,0.001,2141200,0.001
2016-03-18,0.0012,0.0012,0.001,0.0012,6910200,0.0012
2016-03-17,0.0012,0.0012,0.001,0.0011,11555100,0.0011
2016-03-16,0.0013,0.0014,0.0011,0.0011,9778000,0.0011
2016-03-15,0.0017,0.0017,0.0011,0.0014,42145100,0.0014
2016-03-14,0.0014,0.0014,0.001,0.0012,9761700,0.0012
2016-03-11,0.0015,0.0015,0.0012,0.0014,4008100,0.0014
2016-03-10,0.0014,0.0014,0.00129,0.0014,2746700,0.0014
2016-03-09,0.0013,0.0014,0.001,0.0013,13488800,0.0013
2016-03-08,0.0015,0.0016,0.0012,0.0013,20565800,0.0013
2016-03-07,0.002,0.002,0.00135,0.0014,11293300,0.0014
2016-03-04,0.0019,0.0024,0.0016,0.0018,31316600,0.0018
2016-03-03,0.0014,0.0018,0.0012,0.0018,14420300,0.0018
2016-03-02,0.0013,0.00165,0.0012,0.0014,21723700,0.0014
2016-03-01,0.0017,0.0017,0.0011,0.0013,18498500,0.0013
2016-02-29,0.002,0.002,0.0017,0.0017,4152300,0.0017
2016-02-26,0.0018,0.0019,0.0016,0.0017,1167900,0.0017
2016-02-25,0.0019,0.002,0.0019,0.0019,899600,0.0019
2016-02-24,0.0021,0.0022,0.0019,0.0019,3803300,0.0019
2016-02-23,0.0019,0.0023,0.0019,0.0023,1702700,0.0023
2016-02-22,0.002,0.002,0.0016,0.0019,7924200,0.0019
2016-02-19,0.00246,0.003,0.0015,0.002,7741000,0.002
2016-02-18,0.00262,0.00262,0.0019,0.0021,3803400,0.0021
2016-02-17,0.0024,0.0028,0.0021,0.0026,4735500,0.0026
2016-02-16,0.0041,0.0041,0.0023,0.0028,6355300,0.0028
2016-02-15,0.0039,0.0039,0.0039,0.0039,000,0.0039
2016-02-12,0.00335,0.0044,0.0025,0.0039,11065000,0.0039
2016-02-11,0.0035,0.0036,0.0028,0.00316,792000,0.00316
2016-02-10,0.0022,0.0036,0.0022,0.0035,6259300,0.0035
2016-02-09,0.0017,0.0025,0.0017,0.0023,1857000,0.0023
2016-02-08,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-05,0.00223,0.0023,0.00223,0.0023,326800,0.0023
2016-02-04,0.0018,0.002,0.0016,0.002,918000,0.002
2016-02-03,0.00198,0.002,0.0016,0.0019,930800,0.0019
2016-02-02,0.0025,0.0029,0.0017,0.0019,4372400,0.0019
2016-02-01,0.0024,0.0028,0.0021,0.0022,1212900,0.0022
2016-01-29,0.00245,0.00245,0.0023,0.0024,178000,0.0024
2016-01-28,0.0025,0.0035,0.0021,0.0024,2787700,0.0024
2016-01-27,0.0029,0.0034,0.0025,0.0025,1315000,0.0025
2016-01-26,0.0029,0.0029,0.002,0.0023,1464300,0.0023
2016-01-25,0.0023,0.0035,0.0023,0.0034,3827400,0.0034
2016-01-22,0.0018,0.0025,0.0016,0.0025,2248300,0.0025
2016-01-21,0.0021,0.0021,0.0015,0.0015,1080300,0.0015
2016-01-20,0.0021,0.0022,0.0015,0.0022,4775300,0.0022
2016-01-19,0.0025,0.003,0.0021,0.0021,1157700,0.0021
2016-01-18,0.0022,0.0022,0.0022,0.0022,000,0.0022
2016-01-15,0.0026,0.0026,0.0019,0.0022,4959100,0.0022
2016-01-14,0.0026,0.0027,0.0015,0.0026,7845900,0.0026
2016-01-13,0.004,0.004,0.0026,0.003,4034400,0.003
2016-01-12,0.0053,0.0055,0.0038,0.0041,5646600,0.0041
2016-01-11,0.0045,0.0057,0.004,0.0053,3892700,0.0053
2016-01-08,0.0036,0.0048,0.0036,0.0045,3500800,0.0045
2016-01-07,0.0038,0.0055,0.0033,0.00436,7033800,0.00436
2016-01-06,0.0035,0.0039,0.0035,0.0039,1709700,0.0039
2016-01-05,0.0026,0.00408,0.0025,0.00408,6114700,0.00408
2016-01-04,0.0038,0.0038,0.0026,0.0026,2148700,0.0026
2016-01-01,0.0038,0.0038,0.0038,0.0038,000,0.0038
2015-12-31,0.002,0.0038,0.0018,0.0038,7732300,0.0038
2015-12-30,0.0016,0.0018,0.0016,0.0018,133000,0.0018
2015-12-29,0.0016,0.0019,0.0016,0.0019,2210800,0.0019
2015-12-28,0.0016,0.0017,0.0016,0.0017,851100,0.0017
2015-12-25,0.0017,0.0017,0.0017,0.0017,000,0.0017
2015-12-24,0.0017,0.0018,0.0016,0.0017,780000,0.0017
2015-12-23,0.0019,0.0019,0.0015,0.0017,646000,0.0017
2015-12-22,0.0018,0.002,0.00169,0.002,1045000,0.002
2015-12-21,0.0017,0.0019,0.0017,0.0017,650000,0.0017
2015-12-18,0.0018,0.0018,0.0017,0.0017,820000,0.0017
2015-12-17,0.002,0.002,0.0018,0.0018,400000,0.0018
2015-12-16,0.002,0.002,0.002,0.002,590000,0.002
2015-12-15,0.0025,0.0025,0.0018,0.0023,3459900,0.0023
2015-12-14,0.0026,0.003,0.0024,0.0029,1203200,0.0029
2015-12-11,0.0028,0.0043,0.0025,0.004,1500900,0.004
2015-12-10,0.003,0.003,0.003,0.003,000,0.003
2015-12-09,0.003,0.003,0.003,0.003,000,0.003
2015-12-08,0.0026,0.003,0.0026,0.003,434400,0.003
2015-12-07,0.003,0.003,0.0028,0.0028,220000,0.0028
2015-12-04,0.003,0.0033,0.003,0.003,435600,0.003
2015-12-03,0.003,0.0038,0.0029,0.0038,908600,0.0038
2015-12-02,0.0031,0.0036,0.0029,0.003,897500,0.003
2015-12-01,0.003,0.0038,0.0029,0.0036,846500,0.0036
2015-11-30,0.0035,0.004,0.0028,0.004,1877400,0.004
2015-11-27,0.004,0.004,0.0035,0.0035,307000,0.0035
2015-11-26,0.004,0.004,0.004,0.004,000,0.004
2015-11-25,0.0034,0.004,0.0028,0.004,2892900,0.004
2015-11-24,0.0033,0.0034,0.0032,0.0032,694600,0.0032
2015-11-23,0.0054,0.0054,0.0032,0.0032,1935800,0.0032
2015-11-20,0.0045,0.0055,0.004,0.0055,600100,0.0055
2015-11-19,0.00955,0.00955,0.0041,0.0041,5053700,0.0041
2015-11-18,0.005,0.0057,0.0042,0.0049,4177800,0.0049
2015-11-17,0.0022,0.0053,0.002,0.00447,5511500,0.00447
2015-11-16,0.0022,0.0028,0.0022,0.0028,136500,0.0028
2015-11-13,0.0022,0.0022,0.0022,0.0022,297500,0.0022
2015-11-12,0.00242,0.00275,0.0022,0.0022,390000,0.0022
2015-11-11,0.0025,0.0033,0.0021,0.0022,692700,0.0022
2015-11-10,0.0025,0.0025,0.0025,0.0025,20000,0.0025
2015-11-09,0.0025,0.0034,0.0025,0.0025,36800,0.0025
2015-11-06,0.0025,0.0031,0.0025,0.0031,91000,0.0031
2015-11-05,0.0032,0.0032,0.0032,0.0032,000,0.0032
2015-11-04,0.0032,0.0032,0.0032,0.0032,15000,0.0032
2015-11-03,0.0031,0.0031,0.0025,0.0029,997100,0.0029
2015-11-02,0.0042,0.0042,0.0026,0.0026,959500,0.0026
2015-10-30,0.004,0.0044,0.0035,0.0035,1960400,0.0035
2015-10-29,0.0045,0.0048,0.0031,0.004,2052600,0.004
2015-10-28,0.00475,0.0049,0.0035,0.0039,1001500,0.0039
2015-10-27,0.00255,0.005,0.00255,0.0042,1657400,0.0042
2015-10-26,0.0042,0.0042,0.0037,0.0041,160700,0.0041
2015-10-23,0.004,0.0043,0.0029,0.0043,1531700,0.0043
2015-10-22,0.0044,0.00445,0.0038,0.0038,1151300,0.0038
2015-10-21,0.0042,0.0042,0.0042,0.0042,82900,0.0042
2015-10-20,0.0045,0.005,0.004,0.005,410000,0.005
2015-10-19,0.006,0.006,0.0041,0.0042,315000,0.0042
2015-10-16,0.0056,0.0056,0.0055,0.0055,260000,0.0055
2015-10-15,0.0047,0.0052,0.0047,0.005,553500,0.005
2015-10-14,0.0065,0.0065,0.0048,0.0048,2424200,0.0048
2015-10-13,0.0049,0.0065,0.0048,0.0065,1295600,0.0065
2015-10-12,0.005,0.0061,0.0046,0.0046,1067300,0.0046
