Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.45,4.50,4.11,4.11,1700,4.11
2016-03-31,4.57,4.57,4.05,4.25,14200,4.25
2016-03-30,4.60,4.60,4.60,4.60,1500,4.60
2016-03-29,4.06,4.65,4.06,4.40,18900,4.40
2016-03-28,4.40,4.40,4.40,4.40,100,4.40
2016-03-24,4.46,4.46,4.46,4.46,300,4.46
2016-03-23,4.50,4.50,4.50,4.50,300,4.50
2016-03-22,4.98,4.98,4.98,4.98,000,4.98
2016-03-21,4.98,4.98,4.98,4.98,000,4.98
2016-03-18,4.98,4.98,4.98,4.98,000,4.98
2016-03-17,4.98,4.98,4.98,4.98,200,4.98
2016-03-16,4.65,4.65,4.65,4.65,000,4.65
2016-03-15,4.65,4.65,4.65,4.65,000,4.65
2016-03-14,4.65,4.65,4.65,4.65,600,4.65
2016-03-11,4.98,4.99,4.51,4.51,3500,4.51
2016-03-10,4.65,4.65,4.65,4.65,100,4.65
2016-03-09,4.75,4.75,4.75,4.75,1000,4.75
2016-03-08,4.70,4.70,4.70,4.70,100,4.70
2016-03-07,4.75,4.75,4.75,4.75,000,4.75
2016-03-04,4.75,4.75,4.74,4.75,1800,4.75
2016-03-03,4.30,4.36,4.30,4.36,1800,4.36
2016-03-02,4.69,4.69,4.69,4.69,000,4.69
2016-03-01,4.30,4.69,4.30,4.69,1200,4.69
2016-02-29,4.41,4.41,4.31,4.31,600,4.31
2016-02-26,4.50,4.50,4.50,4.50,7700,4.50
2016-02-25,4.36,4.55,4.36,4.55,1900,4.55
2016-02-24,4.35,4.35,4.35,4.35,000,4.35
2016-02-23,4.35,4.35,4.35,4.35,000,4.35
2016-02-22,4.35,4.35,4.35,4.35,2500,4.35
2016-02-19,4.21,4.35,4.21,4.25,2200,4.25
2016-02-18,4.25,4.25,4.25,4.25,000,4.25
2016-02-17,4.25,4.35,4.25,4.25,5300,4.25
2016-02-16,4.00,4.00,4.00,4.00,100,4.00
2016-02-12,4.24,4.24,4.24,4.24,200,4.24
2016-02-11,4.02,4.02,4.00,4.00,200,4.00
