Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.499,0.499,0.475,0.475,000,0.475
2016-03-31,0.508,0.508,0.499,0.499,000,0.499
2016-03-30,0.511,0.511,0.51,0.51,000,0.51
2016-03-29,0.529,0.529,0.504,0.504,000,0.504
2016-03-28,0.526,0.526,0.526,0.526,000,0.526
2016-03-25,0.526,0.526,0.526,0.526,000,0.526
2016-03-24,0.524,0.526,0.524,0.526,000,0.526
2016-03-23,0.538,0.538,0.525,0.525,000,0.525
2016-03-22,0.544,0.544,0.538,0.538,000,0.538
2016-03-21,0.507,0.556,0.507,0.55,2700,0.55
2016-03-18,0.525,0.525,0.508,0.508,000,0.508
2016-03-17,0.483,0.525,0.483,0.525,000,0.525
2016-03-16,0.497,0.497,0.485,0.485,000,0.485
2016-03-15,0.527,0.527,0.499,0.499,000,0.499
2016-03-11,0.513,0.522,0.513,0.522,000,0.522
2016-03-08,0.556,0.559,0.556,0.559,000,0.559
2016-01-21,0.225,0.256,0.225,0.256,000,0.256
2016-01-18,0.244,0.244,0.244,0.244,000,0.244
2016-01-15,0.233,0.246,0.233,0.246,000,0.246
2016-01-12,0.235,0.235,0.227,0.227,000,0.227
2016-01-06,0.253,0.306,0.253,0.30,1000,0.30
2016-01-01,0.302,0.302,0.302,0.302,000,0.302
2015-12-31,0.302,0.302,0.302,0.302,000,0.302
2015-12-30,0.268,0.302,0.268,0.302,4000,0.302
2015-12-29,0.306,0.306,0.268,0.268,000,0.268
2015-12-28,0.312,0.312,0.312,0.312,000,0.312
2015-12-25,0.314,0.314,0.314,0.314,000,0.314
2015-12-24,0.314,0.314,0.314,0.314,000,0.314
2015-12-23,0.312,0.314,0.312,0.314,000,0.314
2015-12-22,0.314,0.314,0.311,0.311,000,0.311
2015-12-21,0.315,0.315,0.314,0.314,000,0.314
2015-12-18,0.309,0.316,0.309,0.316,000,0.316
2015-12-17,0.31,0.31,0.308,0.308,000,0.308
2015-12-15,0.329,0.33,0.329,0.33,000,0.33
2015-12-11,0.352,0.352,0.348,0.348,1500,0.348
2015-12-10,0.351,0.369,0.351,0.352,2500,0.352
2015-12-08,0.386,0.386,0.384,0.384,000,0.384
2015-12-07,0.394,0.394,0.394,0.394,000,0.394
2015-12-04,0.399,0.40,0.393,0.393,000,0.393
2015-12-03,0.407,0.407,0.40,0.40,000,0.40
2015-12-02,0.423,0.423,0.407,0.407,000,0.407
2015-12-01,0.411,0.439,0.411,0.439,000,0.439
2015-11-30,0.409,0.41,0.409,0.41,000,0.41
2015-11-27,0.437,0.437,0.416,0.416,000,0.416
2015-11-26,0.439,0.439,0.439,0.439,000,0.439
2015-11-25,0.436,0.439,0.436,0.439,000,0.439
2015-11-24,0.438,0.438,0.436,0.436,000,0.436
