Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,91.95,91.95,91.95,91.95,000,91.95
2016-03-31,92.50,92.50,92.50,92.50,000,92.50
2016-03-30,93.31,93.31,93.31,93.31,000,93.31
2016-03-29,92.45,92.45,92.45,92.45,000,92.45
2016-03-28,91.82,91.82,91.82,91.82,000,91.82
2016-03-25,91.82,91.82,91.82,91.82,000,91.82
2016-03-24,91.82,91.82,91.82,91.82,000,91.82
2016-03-23,91.69,91.69,91.69,91.69,000,91.69
2016-03-22,91.65,91.65,91.65,91.65,000,91.65
2016-03-21,89.88,89.88,89.88,89.88,000,89.88
2016-03-18,89.75,89.75,89.75,89.75,000,89.75
2016-03-17,88.60,88.60,88.60,88.60,000,88.60
2016-03-16,89.71,89.71,89.71,89.71,000,89.71
2016-03-15,89.35,89.35,89.35,89.35,000,89.35
2016-03-14,88.97,88.97,88.97,88.97,000,88.97
2016-03-11,88.29,88.29,88.29,88.29,000,88.29
2016-03-10,89.96,89.96,89.96,89.96,000,89.96
2016-03-09,89.87,89.87,89.87,89.87,000,89.87
2016-03-08,89.08,89.08,89.08,89.08,000,89.08
2016-03-07,89.30,90.27,89.30,90.27,000,90.27
2016-03-04,88.76,88.76,88.76,88.76,000,88.76
2016-03-03,88.84,88.84,88.84,88.84,000,88.84
2016-03-02,89.16,89.16,89.16,89.16,000,89.16
2016-02-26,85.76,85.76,85.76,85.76,000,85.76
2016-02-24,84.71,84.71,84.71,84.71,000,84.71
2016-02-23,84.51,84.51,84.51,84.51,000,84.51
2016-02-19,83.25,83.25,83.25,83.25,000,83.25
2016-02-16,83.25,83.25,83.25,83.25,000,83.25
2016-02-15,82.39,82.39,82.39,82.39,000,82.39
2016-02-11,80.14,80.14,80.14,80.14,000,80.14
2016-02-10,79.98,79.98,79.98,79.98,000,79.98
2016-02-09,79.79,79.79,79.79,79.79,000,79.79
2016-02-08,83.75,83.75,83.75,83.75,000,83.75
2016-02-05,85.41,85.41,85.41,85.41,000,85.41
2016-02-04,86.51,86.51,86.51,86.51,000,86.51
2016-02-03,84.87,84.87,84.87,84.87,000,84.87
2016-02-02,85.74,85.74,85.74,85.74,000,85.74
2016-02-01,86.45,86.45,86.45,86.45,000,86.45
2016-01-29,84.68,84.68,84.68,84.68,000,84.68
2016-01-28,88.20,88.20,88.20,88.20,000,88.20
2016-01-27,88.05,88.05,88.05,88.05,000,88.05
2016-01-26,85.63,85.63,85.63,85.63,000,85.63
2016-01-25,86.64,86.64,86.64,86.64,000,86.64
2016-01-22,86.28,86.28,86.28,86.28,000,86.28
2016-01-21,85.01,85.01,85.01,85.01,000,85.01
2016-01-20,85.50,85.50,85.50,85.50,000,85.50
2016-01-19,88.90,88.90,88.90,88.90,000,88.90
2016-01-18,87.67,87.67,87.67,87.67,000,87.67
2016-01-15,88.70,88.70,88.70,88.70,000,88.70
2016-01-14,88.74,88.74,88.74,88.74,000,88.74
2016-01-13,90.41,90.41,90.41,90.41,000,90.41
2016-01-12,87.67,87.67,87.67,87.67,000,87.67
2016-01-11,87.76,87.76,87.76,87.76,000,87.76
2016-01-08,91.36,91.36,91.36,91.36,000,91.36
2016-01-07,92.10,92.10,92.10,92.10,000,92.10
2016-01-06,94.81,94.81,94.81,94.81,000,94.81
2016-01-05,96.90,96.90,96.90,96.90,000,96.90
2016-01-04,97.24,97.24,97.24,97.24,000,97.24
2016-01-01,98.46,98.46,98.46,98.46,000,98.46
2015-12-31,98.46,98.46,98.46,98.46,000,98.46
2015-12-30,98.46,98.46,98.46,98.46,000,98.46
2015-12-29,97.46,97.46,97.46,97.46,000,97.46
2015-12-28,97.08,97.08,97.08,97.08,000,97.08
2015-12-25,96.63,96.63,96.63,96.63,000,96.63
2015-12-24,96.63,96.63,96.63,96.63,000,96.63
2015-12-23,96.63,96.63,96.63,96.63,000,96.63
2015-12-22,95.94,95.94,95.94,95.94,000,95.94
2015-12-21,96.18,96.18,96.18,96.18,000,96.18
2015-12-18,98.23,98.23,98.23,98.23,000,98.23
2015-12-17,100.14,100.14,100.14,100.14,000,100.14
2015-12-16,97.82,97.82,97.82,97.82,000,97.82
2015-12-15,98.67,98.67,98.67,98.67,000,98.67
2015-12-14,97.72,97.72,97.72,97.72,000,97.72
2015-12-11,99.04,99.04,99.04,99.04,000,99.04
2015-12-10,98.11,98.11,98.11,98.11,000,98.11
2015-12-09,100.00,100.00,100.00,100.00,000,100.00
2015-12-08,100.55,100.55,100.55,100.55,000,100.55
2015-12-07,100.80,100.80,100.80,100.80,000,100.80
2015-12-04,99.16,99.16,99.16,99.16,000,99.16
2015-12-03,103.28,103.28,103.28,103.28,000,103.28
2015-12-02,103.40,103.40,103.40,103.40,000,103.40
2015-12-01,103.40,103.40,103.40,103.40,000,102.85
2015-11-30,102.86,103.20,102.86,103.20,000,102.651
2015-11-27,101.99,101.99,101.99,101.99,000,101.447
2015-11-26,101.88,101.88,101.88,101.88,000,101.338
2015-11-25,100.38,100.38,100.38,100.38,000,99.846
2015-11-24,101.40,101.40,101.40,101.40,000,100.861
2015-11-23,101.27,101.27,101.27,101.27,000,100.731
2015-11-20,100.12,100.12,100.12,100.12,000,99.587
2015-11-19,99.91,99.91,99.91,99.91,000,99.379
2015-11-18,98.46,98.46,98.46,98.46,000,97.936
2015-11-17,98.71,98.71,98.71,98.71,000,98.185
2015-11-16,96.78,96.78,96.78,96.78,000,96.265
2015-11-13,97.21,97.21,97.21,97.21,000,96.693
