Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.69,5.69,5.69,5.69,2900,5.69
2016-03-31,5.81,5.81,5.81,5.81,3500,5.81
2016-03-30,6.11,6.11,6.11,6.11,2400,6.11
2016-03-29,6.43,6.43,6.43,6.43,8400,6.43
2016-03-28,7.11,7.11,6.76,6.76,1300,6.76
2016-03-25,7.11,7.11,7.11,7.11,000,7.11
2016-03-24,7.11,7.11,7.11,7.11,000,7.11
2016-03-23,7.11,7.11,7.11,7.11,54800,7.11
2016-03-22,7.48,7.48,7.48,7.48,330500,7.48
2016-03-21,7.87,7.87,7.87,7.87,500,7.87
2016-03-18,8.34,8.34,8.28,8.28,4400,8.28
2016-03-17,8.45,8.55,8.45,8.45,4900,8.45
2016-03-16,8.89,8.89,8.89,8.89,21900,8.89
2016-03-15,9.80,9.80,9.35,9.35,5200,9.35
2016-03-14,10.60,10.60,9.84,9.84,36900,9.84
2016-03-11,10.70,10.88,10.22,10.35,463600,10.35
2016-03-10,10.80,11.00,10.40,10.75,1132100,10.75
2016-03-09,11.00,11.15,9.70,10.90,863500,10.90
2016-03-08,8.34,10.15,8.34,10.14,1781500,10.14
2016-03-07,9.23,9.23,9.23,9.23,000,9.23
2016-03-04,9.25,9.25,7.60,9.23,131000,9.23
2016-03-03,7.61,8.41,7.61,8.41,344600,8.41
2016-03-02,8.01,8.01,8.01,8.01,500,8.01
2016-03-01,8.44,8.44,8.43,8.43,63800,8.43
2016-02-29,8.70,8.70,8.70,8.70,000,8.70
2016-02-26,8.70,8.70,8.70,8.70,300,8.70
2016-02-25,8.70,8.70,8.70,8.70,1100,8.70
2016-02-24,8.70,8.70,8.70,8.70,300,8.70
2016-02-23,8.70,8.70,8.70,8.70,200,8.70
2016-02-22,8.70,8.70,8.70,8.70,000,8.70
2016-02-19,8.70,8.70,8.70,8.70,000,8.70
2016-02-18,8.70,8.70,8.70,8.70,100,8.70
2016-02-17,8.70,8.70,8.70,8.70,000,8.70
2016-02-16,8.70,8.70,8.70,8.70,500,8.70
2016-02-15,8.70,9.00,8.70,8.70,206800,8.70
2016-02-12,9.00,9.00,9.00,9.00,000,9.00
2016-02-11,9.00,9.00,9.00,9.00,1100,9.00
2016-02-10,9.00,9.00,9.00,9.00,7500,9.00
2016-02-09,9.15,9.15,9.15,9.15,2700,9.15
2016-02-08,10.15,12.25,10.15,10.15,89500,10.15
2016-02-05,11.25,11.25,11.25,11.25,326700,11.25
2016-02-04,12.45,12.45,12.45,12.45,200,12.45
2016-02-03,13.10,13.10,13.10,13.10,000,13.10
2016-02-02,13.75,13.75,13.75,13.75,000,13.75
2016-02-01,14.45,14.45,14.45,14.45,32100,14.45
2016-01-29,15.20,15.20,15.20,15.20,000,15.20
2016-01-28,15.20,15.20,15.20,15.20,106300,15.20
2016-01-27,15.20,15.20,15.20,15.20,000,15.20
2016-01-26,15.20,15.20,15.20,15.20,000,15.20
2016-01-25,15.20,15.20,15.20,15.20,100,15.20
2016-01-22,15.20,15.20,15.20,15.20,300,15.20
2016-01-21,15.20,15.20,15.20,15.20,000,15.20
2016-01-20,15.20,15.20,15.20,15.20,000,15.20
2016-01-19,15.20,15.20,15.20,15.20,000,15.20
2016-01-18,15.20,15.20,15.20,15.20,143800,15.20
2016-01-15,15.20,15.20,15.20,15.20,000,15.20
2016-01-14,15.20,15.20,15.20,15.20,100,15.20
2016-01-13,15.20,15.20,15.20,15.20,100,15.20
2016-01-12,15.20,15.20,15.20,15.20,000,15.20
2016-01-11,15.70,15.70,15.70,15.70,2500,15.70
2016-01-08,16.50,16.50,16.50,16.50,900,16.50
2016-01-07,16.90,16.90,16.90,16.90,600,16.90
2016-01-06,17.75,17.75,17.75,17.75,4500,17.75
2016-01-05,18.65,18.65,18.65,18.65,700,18.65
2016-01-04,19.60,19.60,19.60,19.60,106800,19.60
2016-01-01,20.60,20.60,20.60,20.60,000,20.60
2015-12-31,21.65,21.65,21.65,21.65,100,21.65
2015-12-30,21.65,21.65,21.65,21.65,100,21.65
2015-12-29,21.65,21.65,21.65,21.65,000,21.65
2015-12-28,21.65,21.65,21.65,21.65,800,21.65
2015-12-25,21.65,21.65,21.65,21.65,000,21.65
2015-12-24,21.65,21.65,21.65,21.65,146200,21.65
2015-12-23,22.75,22.75,21.65,21.65,248300,21.65
2015-12-22,22.00,22.85,21.90,22.20,658000,22.20
2015-12-21,21.65,22.70,21.65,22.05,394800,22.05
2015-12-18,21.65,22.70,21.65,21.65,144700,21.65
2015-12-17,21.65,22.70,21.65,21.65,13300,21.65
2015-12-16,21.65,21.65,21.65,21.65,900,21.65
2015-12-15,21.65,21.65,21.65,21.65,600,10.825
2015-12-14,21.65,21.65,21.65,21.65,000,10.825
2015-12-11,44.75,44.75,44.75,44.75,000,22.375
2015-12-10,45.60,45.60,45.60,45.60,000,22.80
2015-12-09,48.00,48.00,48.00,48.00,000,24.00
2015-12-08,50.50,50.50,50.50,50.50,000,25.25
2015-12-07,53.15,53.15,53.15,53.15,000,26.575
2015-12-04,55.90,55.90,55.90,55.90,000,27.95
2015-12-03,58.80,58.80,58.80,58.80,000,29.40
2015-12-02,61.85,61.85,61.85,61.85,000,30.925
2015-12-01,61.85,61.85,61.85,61.85,000,30.925
2015-11-30,61.85,61.85,61.85,61.85,000,30.925
2015-11-27,65.10,65.10,65.10,65.10,000,32.55
2015-11-26,65.10,65.10,65.10,65.10,000,32.55
2015-11-25,65.10,65.10,65.10,65.10,000,32.55
2015-11-24,65.10,65.10,65.10,65.10,000,32.55
2015-11-23,65.10,65.10,65.10,65.10,000,32.55
2015-11-20,65.10,65.10,65.10,65.10,000,32.55
2015-11-19,65.10,65.10,65.10,65.10,000,32.55
2015-11-18,65.10,65.10,65.10,65.10,000,32.55
2015-11-17,65.10,65.10,65.10,65.10,000,32.55
2015-11-16,65.10,65.10,65.10,65.10,000,32.55
2015-11-13,65.10,65.10,65.10,65.10,000,32.55
2015-11-12,65.10,65.10,65.10,65.10,000,32.55
2015-11-11,65.10,65.10,65.10,65.10,000,32.55
2015-11-10,65.10,65.10,65.10,65.10,000,32.55
2015-11-09,65.10,65.10,65.10,65.10,000,32.55
2015-11-06,65.10,65.10,65.10,65.10,000,32.55
2015-11-05,65.10,65.10,65.10,65.10,000,32.55
2015-11-04,65.10,65.10,65.10,65.10,000,32.55
2015-11-03,68.50,68.50,68.50,68.50,000,34.25
2015-11-02,68.50,68.50,68.50,68.50,000,34.25
2015-10-30,68.50,68.50,68.50,68.50,000,34.25
2015-10-29,68.50,68.50,68.50,68.50,000,34.25
2015-10-28,68.50,68.50,68.50,68.50,000,34.25
2015-10-27,68.50,68.50,68.50,68.50,000,34.25
2015-10-26,68.50,68.50,68.50,68.50,000,34.25
2015-10-23,68.50,68.50,68.50,68.50,000,34.25
2015-10-22,68.50,68.50,68.50,68.50,000,34.25
2015-10-21,68.50,68.50,68.50,68.50,000,34.25
2015-10-20,68.50,68.50,68.50,68.50,000,34.25
2015-10-19,72.10,72.10,72.10,72.10,000,36.05
2015-10-16,72.10,72.10,72.10,72.10,000,36.05
2015-10-15,72.10,72.10,72.10,72.10,000,36.05
2015-10-14,72.10,72.10,72.10,72.10,000,36.05
2015-10-13,72.10,72.10,72.10,72.10,000,36.05
2015-10-12,72.10,72.10,72.10,72.10,000,36.05
2015-10-09,72.10,72.10,72.10,72.10,000,36.05
2015-10-08,72.10,72.10,72.10,72.10,000,36.05
2015-10-07,72.10,72.10,72.10,72.10,000,36.05
2015-10-06,72.10,72.10,72.10,72.10,000,36.05
2015-10-05,72.10,72.10,72.10,72.10,000,36.05
2015-10-02,72.10,72.10,72.10,72.10,000,36.05
2015-10-01,72.10,72.10,72.10,72.10,000,36.05
2015-09-30,75.85,75.85,75.85,75.85,000,37.925
2015-09-29,75.85,75.85,75.85,75.85,000,37.925
2015-09-28,75.85,75.85,75.85,75.85,000,37.925
2015-09-25,75.85,75.85,75.85,75.85,000,37.925
2015-09-24,75.85,75.85,75.85,75.85,000,37.925
2015-09-23,79.80,79.80,79.80,79.80,000,39.90
2015-09-22,79.80,79.80,79.80,79.80,000,39.90
2015-09-21,79.80,79.80,79.80,79.80,000,39.90
2015-09-18,79.80,79.80,79.80,79.80,000,39.90
2015-09-17,79.80,79.80,79.80,79.80,000,39.90
2015-09-16,79.80,79.80,79.80,79.80,000,39.90
2015-09-15,79.80,79.80,79.80,79.80,000,39.90
2015-09-14,79.80,79.80,79.80,79.80,000,39.90
2015-09-11,79.80,79.80,79.80,79.80,000,39.90
2015-09-10,79.80,79.80,79.80,79.80,000,39.90
2015-09-09,79.80,79.80,79.80,79.80,000,39.90
2015-09-08,79.80,79.80,79.80,79.80,000,39.90
2015-09-07,83.95,83.95,83.95,83.95,000,41.975
2015-09-04,83.95,83.95,83.95,83.95,000,41.975
2015-09-03,88.35,88.35,88.35,88.35,000,44.175
2015-09-02,92.95,92.95,92.95,92.95,000,46.475
2015-09-01,92.95,92.95,92.95,92.95,000,46.475
2015-08-31,97.80,97.80,97.80,97.80,000,48.90
2015-08-28,102.90,102.90,102.90,102.90,000,51.45
2015-08-27,108.30,108.30,108.30,108.30,000,54.15
2015-08-26,113.90,113.90,113.90,113.90,000,56.95
2015-08-25,113.90,113.90,113.90,113.90,000,56.95
2015-08-24,113.90,113.90,113.90,113.90,000,56.95
2015-08-21,113.90,113.90,113.90,113.90,000,56.95
