Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.656,0.656,0.64,0.646,000,0.646
2016-03-31,0.661,0.661,0.642,0.642,000,0.642
2016-03-30,0.665,0.665,0.65,0.66,000,0.66
2016-03-29,0.651,0.651,0.636,0.636,000,0.636
2016-03-28,0.644,0.644,0.644,0.644,000,0.644
2016-03-25,0.644,0.644,0.644,0.644,000,0.644
2016-03-24,0.67,0.67,0.644,0.644,000,0.644
2016-03-23,0.696,0.699,0.657,0.676,2500,0.676
2016-03-22,0.687,0.717,0.681,0.681,000,0.681
2016-03-21,0.61,0.644,0.604,0.641,3400,0.641
2016-03-18,0.569,0.609,0.551,0.609,2000,0.609
2016-03-17,0.556,0.556,0.535,0.535,000,0.535
2016-03-16,0.552,0.552,0.538,0.538,000,0.538
2016-03-15,0.514,0.533,0.514,0.533,000,0.533
2016-03-11,0.525,0.558,0.525,0.556,800,0.556
2016-03-09,0.528,0.544,0.528,0.544,000,0.544
2016-03-08,0.529,0.557,0.508,0.52,6400,0.52
2016-03-03,0.336,0.365,0.336,0.365,000,0.365
2016-02-15,0.30,0.30,0.30,0.30,000,0.30
2016-02-01,0.32,0.324,0.32,0.32,000,0.32
2016-01-26,0.34,0.403,0.328,0.34,3000,0.34
2016-01-20,0.285,0.369,0.27,0.27,8200,0.27
2016-01-19,0.336,0.38,0.304,0.317,20000,0.317
2016-01-18,0.257,0.301,0.257,0.301,1000,0.301
2016-01-15,0.333,0.333,0.268,0.275,10000,0.275
2016-01-12,0.333,0.35,0.333,0.35,4200,0.35
2016-01-11,0.386,0.418,0.343,0.343,18500,0.343
2016-01-07,0.386,0.394,0.386,0.394,000,0.394
2016-01-06,0.398,0.402,0.398,0.402,000,0.402
2016-01-05,0.436,0.474,0.425,0.425,700,0.425
2016-01-04,0.478,0.478,0.387,0.387,5500,0.387
2016-01-01,0.408,0.408,0.408,0.408,000,0.408
2015-12-31,0.408,0.408,0.408,0.408,000,0.408
2015-12-30,0.408,0.408,0.408,0.408,000,0.408
2015-12-29,0.372,0.435,0.372,0.395,500,0.395
2015-12-28,0.373,0.377,0.373,0.377,000,0.377
2015-12-25,0.371,0.371,0.371,0.371,000,0.371
2015-12-24,0.371,0.371,0.371,0.371,000,0.371
2015-12-23,0.402,0.404,0.371,0.371,700,0.371
2015-12-22,0.404,0.43,0.374,0.374,4000,0.374
2015-12-21,0.355,0.395,0.355,0.38,000,0.38
2015-12-18,0.35,0.384,0.35,0.383,000,0.383
2015-12-17,0.36,0.428,0.36,0.369,1200,0.369
2015-12-16,0.352,0.398,0.352,0.379,1000,0.379
2015-12-15,0.331,0.372,0.331,0.372,000,0.372
2015-12-14,0.34,0.386,0.338,0.363,4500,0.363
2015-12-11,0.342,0.405,0.342,0.381,15200,0.381
2015-12-10,0.356,0.376,0.356,0.376,000,0.376
2015-12-09,0.351,0.418,0.351,0.382,2000,0.382
2015-12-08,0.396,0.425,0.39,0.39,000,0.39
2015-12-07,0.406,0.453,0.406,0.429,000,0.429
2015-12-04,0.45,0.471,0.442,0.457,2500,0.457
2015-12-03,0.509,0.511,0.44,0.44,18600,0.44
2015-12-02,0.478,0.494,0.478,0.494,000,0.494
2015-12-01,0.481,0.533,0.481,0.489,3500,0.489
2015-11-30,0.514,0.519,0.48,0.494,36000,0.494
2015-11-27,0.485,0.492,0.485,0.492,1000,0.492
2015-11-26,0.48,0.493,0.48,0.49,5000,0.49
2015-11-25,0.486,0.51,0.486,0.49,13400,0.49
2015-11-24,0.486,0.493,0.486,0.493,000,0.493
2015-11-23,0.511,0.511,0.494,0.494,6600,0.494
2015-11-20,0.51,0.517,0.51,0.51,1200,0.51
2015-11-19,0.513,0.513,0.51,0.51,000,0.51
2015-11-18,0.513,0.513,0.513,0.513,000,0.513
2015-11-16,0.536,0.536,0.517,0.517,2500,0.517
2015-11-13,0.548,0.565,0.524,0.524,000,0.524
2015-11-12,0.585,0.585,0.565,0.565,1900,0.565
2015-11-11,0.585,0.599,0.585,0.598,000,0.598
2015-11-10,0.598,0.608,0.598,0.605,000,0.605
2015-11-09,0.617,0.621,0.606,0.606,000,0.606
2015-11-06,0.589,0.61,0.589,0.61,300,0.61
2015-11-05,0.682,0.687,0.594,0.608,1800,0.608
2015-11-04,0.645,0.648,0.645,0.645,000,0.645
2015-11-03,0.605,0.624,0.602,0.622,000,0.622
2015-11-02,0.684,0.684,0.626,0.626,2000,0.626
2015-10-30,0.671,0.685,0.65,0.65,2000,0.65
2015-10-29,0.665,0.668,0.664,0.664,000,0.664
2015-10-28,0.669,0.688,0.665,0.686,000,0.686
2015-10-27,0.672,0.672,0.659,0.662,000,0.662
2015-10-26,0.655,0.678,0.655,0.666,000,0.666
2015-10-23,0.687,0.689,0.682,0.682,000,0.682
2015-10-22,0.646,0.683,0.646,0.677,500,0.677
2015-10-21,0.665,0.668,0.657,0.657,6000,0.657
2015-10-20,0.657,0.681,0.657,0.673,000,0.673
2015-10-19,0.667,0.713,0.667,0.673,400,0.673
2015-10-16,0.695,0.70,0.675,0.675,2500,0.675
2015-10-15,0.687,0.709,0.687,0.698,000,0.698
2015-10-14,0.70,0.72,0.70,0.711,000,0.711
2015-10-13,0.706,0.706,0.673,0.682,000,0.682
