Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,5.616,5.616,5.616,5.616,000,1.25751
2013-03-28,5.616,5.616,5.616,5.616,000,1.25751
2013-03-27,5.616,5.616,5.616,5.616,000,1.25751
2013-03-26,5.656,5.656,5.656,5.656,000,1.26646
2013-03-25,5.656,5.656,5.656,5.656,000,1.26646
2013-03-22,5.62,5.62,5.62,5.62,000,1.2584
2013-03-21,5.652,5.652,5.652,5.652,000,1.26557
2013-03-20,5.685,5.685,5.685,5.685,000,1.27296
2013-03-19,5.362,5.362,5.362,5.362,000,1.20063
2013-03-18,5.362,5.362,5.362,5.362,000,1.20063
2013-03-15,5.362,5.362,5.362,5.362,000,1.20063
2013-03-14,5.279,5.279,5.279,5.279,000,1.18205
2013-03-13,5.255,5.255,5.255,5.255,000,1.17667
2013-03-12,5.509,5.509,5.509,5.509,000,1.23355
2013-03-11,5.509,5.509,5.509,5.509,000,1.23355
2013-03-08,5.39,5.39,5.39,5.39,000,1.2069
2013-03-07,5.098,5.098,5.098,5.098,000,1.14152
2013-03-06,5.098,5.098,5.098,5.098,000,1.14152
2013-03-05,5.107,5.107,5.107,5.107,000,1.14353
2013-03-04,5.107,5.107,5.107,5.107,000,1.14353
2013-03-01,5.146,5.146,5.146,5.146,000,1.15227
2013-02-28,5.146,5.146,5.146,5.146,000,1.15227
2013-02-27,5.273,5.273,5.273,5.273,000,1.1807
2013-02-26,4.77,4.77,4.77,4.77,000,1.06807
2013-02-25,4.77,4.77,4.77,4.77,000,1.06807
2013-02-22,4.77,4.77,4.77,4.77,000,1.06807
2013-02-21,4.77,4.77,4.77,4.77,000,1.06807
2013-02-20,4.77,4.77,4.77,4.77,000,1.06807
2013-02-19,4.754,4.754,4.754,4.754,000,1.06449
2013-02-18,4.754,4.754,4.754,4.754,000,1.06449
2013-02-15,4.828,4.828,4.828,4.828,000,1.08106
2013-02-14,4.876,4.876,4.876,4.876,000,1.09181
2013-02-13,4.748,4.748,4.748,4.748,000,1.06315
2013-02-12,5.327,5.327,5.327,5.327,000,1.1928
2013-02-11,5.531,5.531,5.531,5.531,000,1.23847
2013-02-08,5.531,5.531,5.531,5.531,000,1.23847
2013-02-07,5.418,5.418,5.418,5.418,000,1.21317
2013-02-06,5.515,5.515,5.515,5.515,000,1.23489
2013-02-05,5.515,5.515,5.515,5.515,000,1.23489
2013-02-04,5.458,5.458,5.458,5.458,000,1.22213
2013-02-01,5.458,5.458,5.458,5.458,000,1.22213
2013-01-31,5.546,5.546,5.546,5.546,000,1.24183
2013-01-30,5.485,5.485,5.485,5.485,000,1.22817
2013-01-29,5.589,5.589,5.589,5.589,000,1.25146
2013-01-28,5.711,5.711,5.711,5.711,000,1.27878
2013-01-25,5.711,5.711,5.711,5.711,000,1.27878
2013-01-24,5.769,5.769,5.769,5.769,000,1.29177
2013-01-23,6.041,6.041,6.041,6.041,000,1.35267
2013-01-22,6.041,6.041,6.041,6.041,000,1.35267
2013-01-21,6.175,6.175,6.175,6.175,000,1.38268
2013-01-18,6.17,6.17,6.17,6.17,000,1.38156
2013-01-17,6.338,6.338,6.338,6.338,000,1.41917
2013-01-16,6.275,6.275,6.275,6.275,000,1.40507
2013-01-15,6.342,6.342,6.342,6.342,000,1.42007
2013-01-14,6.101,6.101,6.101,6.101,000,1.36611
2013-01-11,6.157,6.157,6.157,6.157,000,1.37864
2013-01-10,6.111,6.111,6.111,6.111,000,1.36834
2013-01-09,6.111,6.111,6.111,6.111,000,1.36834
2013-01-08,6.164,6.164,6.164,6.164,000,1.38021
2013-01-07,6.017,6.017,6.017,6.017,000,1.3473
2013-01-04,6.017,6.017,6.017,6.017,000,1.3473
2013-01-03,6.022,6.022,6.022,6.022,000,1.34842
2013-01-02,5.97,5.97,5.97,5.97,000,1.33677
2013-01-01,6.037,6.037,6.037,6.037,000,1.35178
2012-12-31,6.037,6.037,6.037,6.037,000,1.35178
2012-12-28,6.037,6.037,6.037,6.037,000,1.35178
2012-12-27,6.073,6.073,6.073,6.073,000,1.35984
2012-12-26,6.014,6.014,6.014,6.014,000,1.34663
2012-12-25,6.014,6.014,6.014,6.014,000,1.34663
2012-12-24,6.014,6.014,6.014,6.014,000,1.34663
2012-12-21,6.014,6.014,6.014,6.014,000,1.34663
2012-12-20,6.756,6.756,6.756,6.756,000,1.51277
2012-12-19,6.756,6.756,6.756,6.756,000,1.51277
2012-12-18,6.756,6.756,6.756,6.756,000,1.51277
2012-12-17,6.474,6.474,6.474,6.474,000,1.44963
2012-12-14,6.748,6.748,6.748,6.748,000,1.51098
2012-12-13,6.84,6.84,6.84,6.84,000,1.53158
2012-12-12,7.212,7.212,7.212,7.212,000,1.61488
2012-12-11,7.369,7.369,7.369,7.369,000,1.65003
2012-12-10,7.369,7.369,7.369,7.369,000,1.65003
2012-12-07,7.235,7.235,7.235,7.235,000,1.62003
2012-12-06,7.235,7.235,7.235,7.235,000,1.62003
2012-12-05,7.212,7.212,7.212,7.212,000,1.61488
2012-12-04,7.176,7.176,7.176,7.176,000,1.60681
2012-12-03,7.176,7.176,7.176,7.176,000,1.60681
2012-11-30,7.82,7.82,7.82,7.82,000,1.75102
2012-11-29,7.82,7.82,7.82,7.82,000,1.75102
2012-11-28,7.82,7.82,7.82,7.82,000,1.75102
2012-11-27,7.872,7.872,7.872,7.872,000,1.76266
2012-11-26,8.111,8.111,7.872,7.872,000,1.76266
2012-11-23,8.062,8.062,8.062,8.062,000,1.8052
2012-11-22,7.828,7.828,7.828,7.828,000,1.75281
2012-11-21,7.797,7.797,7.797,7.797,000,1.74587
2012-11-20,7.738,7.738,7.738,7.738,000,1.73265
2012-11-19,7.932,7.932,7.932,7.932,000,1.77609
2012-11-16,8.227,8.227,8.227,8.227,000,1.84215
2012-11-15,8.227,8.227,8.227,8.227,000,1.84215
2012-11-14,8.227,8.227,8.227,8.227,000,1.84215
2012-11-13,8.198,8.198,8.198,8.198,000,1.83566
2012-11-12,8.922,8.922,8.922,8.922,000,1.99777
2012-11-09,9.099,9.099,9.099,9.099,000,2.0374
2012-11-08,8.308,8.308,8.308,8.308,000,1.86029
2012-11-07,8.308,8.308,8.308,8.308,000,1.86029
2012-11-06,8.587,8.587,8.587,8.587,000,1.92276
2012-11-05,8.60,8.60,8.60,8.60,000,1.92567
2012-11-02,8.081,8.081,8.081,8.081,000,1.80946
2012-11-01,8.504,8.504,8.504,8.504,000,1.90417
2012-10-31,8.196,8.196,8.196,8.196,000,1.83521
2012-10-30,8.573,8.573,8.573,8.573,000,1.91962
2012-10-29,9.165,9.165,9.165,9.165,000,2.05218
2012-10-26,8.461,8.461,8.461,8.461,000,1.89455
2012-10-25,7.548,7.548,7.548,7.548,000,1.69011
2012-10-24,7.353,7.353,7.353,7.353,000,1.64645
2012-10-23,7.454,7.454,7.454,7.454,000,1.66906
2012-10-22,7.392,7.392,7.392,7.392,000,1.65518
2012-10-19,7.418,7.418,7.418,7.418,000,1.661
2012-10-18,7.044,7.044,7.044,7.044,000,1.57726
2012-10-17,7.452,7.452,7.452,7.452,000,1.66861
2012-10-16,7.452,7.452,7.452,7.452,000,1.66861
2012-10-15,7.29,7.29,7.29,7.29,000,1.63234
2012-10-12,6.804,6.804,6.804,6.804,000,1.52352
2012-10-11,6.972,6.972,6.972,6.972,000,1.56114
2012-10-10,7.012,7.012,7.012,7.012,000,1.57009
2012-10-09,7.282,7.282,7.282,7.282,000,1.63055
2012-10-08,7.156,7.203,7.156,7.203,000,1.61286
2012-10-05,7.102,7.102,7.102,7.102,000,1.59024
2012-10-04,7.06,7.06,7.06,7.06,000,1.58084
2012-10-03,7.313,7.313,7.313,7.313,000,1.63749
2012-10-02,7.296,7.296,7.296,7.296,000,1.63368
2012-10-01,6.827,6.827,6.827,6.827,000,1.52867
2012-09-28,6.158,6.158,6.158,6.158,000,1.37887
2012-09-27,6.158,6.158,6.158,6.158,000,1.37887
2012-09-26,6.234,6.234,6.234,6.234,000,1.39589
2012-09-25,6.308,6.308,6.308,6.308,000,1.41246
2012-09-24,6.115,6.115,6.115,6.115,000,1.36924
2012-09-21,5.989,5.989,5.989,5.989,000,1.34103
2012-09-20,6.113,6.113,6.113,6.113,000,1.36879
2012-09-19,5.986,5.986,5.986,5.986,000,1.34036
2012-09-18,6.086,6.086,6.086,6.086,000,1.36275
2012-09-17,6.34,6.34,6.34,6.34,000,1.41962
2012-09-14,6.435,6.435,6.435,6.435,000,1.44089
2012-09-13,6.578,6.578,6.578,6.578,000,1.47291
2012-09-12,6.39,6.39,6.39,6.39,000,1.43082
2012-09-11,6.176,6.176,6.176,6.176,000,1.3829
2012-09-10,6.214,6.214,6.214,6.214,000,1.39141
2012-09-07,6.062,6.062,6.062,6.062,000,1.35737
2012-09-06,6.374,6.374,6.374,6.374,000,1.42723
2012-09-05,6.714,6.714,6.714,6.714,000,1.50337
2012-09-04,6.642,6.667,6.642,6.667,000,1.49284
2012-09-03,6.757,6.757,6.757,6.757,000,1.51299
2012-08-31,6.847,6.847,6.847,6.847,000,1.53315
2012-08-30,6.867,6.867,6.867,6.867,000,1.53762
2012-08-29,6.782,6.782,6.782,6.782,000,1.51859
2012-08-28,6.782,6.782,6.782,6.782,000,1.51859
2012-08-27,6.656,6.656,6.656,6.656,000,1.49038
2012-08-24,6.667,6.667,6.667,6.667,000,1.49284
2012-08-23,6.716,6.716,6.716,6.716,000,1.50381
2012-08-22,6.672,6.672,6.672,6.672,000,1.49396
2012-08-21,6.736,6.736,6.736,6.736,000,1.50829
2012-08-20,6.786,6.786,6.786,6.786,000,1.51949
2012-08-17,7.027,7.027,7.027,7.027,000,1.57345
2012-08-16,6.848,6.848,6.848,6.848,000,1.53337
2012-08-15,6.747,6.747,6.747,6.747,000,1.51075
2012-08-14,6.785,6.785,6.785,6.785,000,1.51926
2012-08-13,6.802,6.802,6.802,6.802,000,1.52307
2012-08-10,6.821,6.821,6.821,6.821,000,1.52732
2012-08-09,6.864,6.864,6.864,6.864,000,1.53695
2012-08-08,6.891,6.891,6.891,6.891,000,1.543
2012-08-07,7.056,7.056,7.056,7.056,000,1.57994
2012-08-06,6.799,6.799,6.799,6.799,000,1.5224
2012-08-03,7.051,7.051,7.051,7.051,000,1.57882
2012-08-02,7.271,7.271,7.271,7.271,000,1.62809
2012-08-01,6.961,6.961,6.961,6.961,000,1.55867
2012-07-31,6.641,6.641,6.641,6.641,000,1.48702
2012-07-30,6.641,6.641,6.641,6.641,000,1.48702
2012-07-27,6.863,6.863,6.863,6.863,000,1.53673
2012-07-26,7.022,7.022,7.022,7.022,000,1.57233
2012-07-25,6.893,6.893,6.893,6.893,000,1.54345
2012-07-24,6.913,6.913,6.913,6.913,000,1.54792
2012-07-23,6.985,6.985,6.985,6.985,000,1.56405
2012-07-20,7.467,7.467,7.467,7.467,000,1.67197
2012-07-19,7.658,7.658,7.658,7.658,000,1.71474
2012-07-18,7.658,7.658,7.658,7.658,000,1.71474
2012-07-17,7.666,7.666,7.666,7.666,000,1.71653
2012-07-16,8.14,8.14,8.14,8.14,000,1.82267
2012-07-13,8.04,8.04,8.04,8.04,000,1.80028
2012-07-12,7.923,7.923,7.923,7.923,000,1.77408
2012-07-11,7.389,7.389,7.389,7.389,000,1.65451
2012-07-10,7.401,7.401,7.401,7.401,000,1.6572
2012-07-09,7.64,7.64,7.64,7.64,000,1.71071
2012-07-06,7.267,7.267,7.267,7.267,000,1.62719
2012-07-05,6.869,6.869,6.869,6.869,000,1.53807
2012-07-04,6.879,6.879,6.879,6.879,000,1.54031
