Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,6.50,6.50,6.50,6.50,000,6.50
2016-03-24,6.50,6.50,6.50,6.50,000,6.50
2016-03-04,6.78,6.78,6.78,6.78,4000,6.78
2016-03-03,6.80,6.80,6.80,6.80,000,6.80
2016-03-02,6.80,6.80,6.80,6.80,1600,6.80
2016-03-01,6.60,6.60,6.60,6.60,1900,6.60
2016-02-29,6.90,6.90,6.90,6.90,000,6.90
2016-02-26,6.90,6.90,6.90,6.90,20000,6.90
2016-02-25,6.90,6.90,6.90,6.90,400,6.90
2016-02-24,7.00,7.00,7.00,7.00,1000,7.00
2016-02-17,6.50,6.50,6.50,6.50,000,6.50
2016-02-09,6.90,6.90,6.90,6.90,000,6.90
2016-02-08,6.90,6.90,6.90,6.90,000,6.90
2016-01-22,7.00,7.00,7.00,7.00,000,7.00
2016-01-19,7.05,7.05,7.05,7.05,600,7.05
2016-01-18,7.10,7.10,7.10,7.10,2000,7.10
2016-01-15,7.00,7.00,7.00,7.00,10000,7.00
2016-01-14,7.30,7.30,7.30,7.30,1200,7.30
2016-01-13,7.35,7.35,7.35,7.35,1000,7.35
2016-01-12,7.30,7.30,7.30,7.30,000,7.30
2016-01-08,7.30,7.30,7.30,7.30,000,7.30
2016-01-07,7.30,7.30,7.30,7.30,000,7.30
2016-01-06,7.30,7.30,7.30,7.30,000,7.30
2016-01-05,7.30,7.30,7.30,7.30,000,7.30
2016-01-04,7.30,7.30,7.30,7.30,000,7.30
2016-01-01,7.30,7.30,7.30,7.30,000,7.30
2015-12-31,7.30,7.30,7.30,7.30,000,7.30
2015-12-30,7.30,7.30,7.30,7.30,16500,7.30
2015-12-29,7.30,7.30,7.30,7.30,000,7.30
2015-12-28,7.30,7.30,7.30,7.30,000,7.30
2015-12-25,7.30,7.30,7.30,7.30,000,7.30
2015-12-24,7.30,7.30,7.30,7.30,000,7.30
2015-12-23,7.30,7.30,7.30,7.30,000,7.30
2015-12-22,7.30,7.30,7.30,7.30,300,7.30
2015-12-21,7.00,7.00,7.00,7.00,12900,7.00
2015-12-07,6.50,6.50,6.50,6.50,000,6.50
2015-11-18,5.10,5.10,5.10,5.10,000,5.10
2015-11-16,4.50,4.50,4.50,4.50,000,4.50
2015-11-13,4.50,4.50,4.50,4.50,000,4.50
2015-11-12,4.50,4.50,4.50,4.50,000,4.50
2015-11-11,4.50,4.50,4.50,4.50,48000,4.50
2015-11-10,5.20,5.20,5.20,5.20,7000,5.20
2015-11-09,5.19,5.19,5.19,5.19,1000,5.19
2015-11-06,5.25,5.25,5.25,5.25,000,5.25
2015-11-05,5.25,5.25,5.25,5.25,10000,5.25
2015-11-04,5.25,5.25,5.25,5.25,20000,5.25
2015-11-03,4.90,4.90,4.90,4.90,000,4.90
2015-11-02,4.90,4.90,4.90,4.90,000,4.90
2015-10-23,4.99,4.99,4.99,4.99,4000,4.99
2015-10-22,5.00,5.00,5.00,5.00,10400,5.00
2015-10-21,4.99,4.99,4.99,4.99,1000,4.99
2015-10-20,4.25,4.25,4.25,4.25,000,4.25
2015-10-19,4.25,4.25,4.25,4.25,000,4.25
2015-10-12,6.00,6.00,6.00,6.00,000,6.00
2015-10-01,6.00,6.00,6.00,6.00,000,6.00
2015-09-28,6.00,6.00,6.00,6.00,000,6.00
2015-09-21,6.00,6.00,6.00,6.00,000,6.00
2015-09-14,5.73,5.73,5.73,5.73,26300,5.73
2015-09-11,6.00,6.00,6.00,6.00,4200,6.00
2015-09-10,6.00,6.00,6.00,6.00,1200,6.00
2015-09-09,6.50,6.50,6.50,6.50,1600,6.50
2015-09-08,6.00,6.00,6.00,6.00,1600,6.00
2015-09-07,6.00,6.00,6.00,6.00,1200,6.00
2015-09-04,6.00,6.00,6.00,6.00,3200,6.00
2015-09-03,6.00,6.00,6.00,6.00,000,6.00
2015-09-02,6.00,6.00,6.00,6.00,1200,6.00
2015-09-01,6.50,6.50,6.50,6.50,5300,6.50
2015-08-31,6.00,6.00,6.00,6.00,000,6.00
2015-08-20,6.50,6.50,6.50,6.50,1000,6.50
2015-08-19,6.50,6.50,6.50,6.50,000,6.50
2015-08-18,6.50,6.50,6.50,6.50,1000,6.50
2015-08-17,6.70,6.70,6.70,6.70,000,6.70
2015-08-14,6.70,6.70,6.70,6.70,4900,6.70
2015-08-12,6.80,6.80,6.80,6.80,000,6.80
2015-08-11,6.50,6.80,6.80,6.80,2000,6.80
2015-08-10,6.50,6.50,6.50,6.50,21200,6.50
2015-08-07,6.50,6.50,6.50,6.50,000,6.50
2015-08-06,6.50,6.50,6.50,6.50,000,6.50
2015-08-05,6.50,6.50,6.50,6.50,258000,6.50
2015-08-04,7.00,7.00,7.00,7.00,1500,7.00
2015-08-03,6.50,6.50,6.50,6.50,29100,6.50
2015-07-31,7.50,7.50,7.50,7.50,000,7.50
2015-07-30,7.50,7.50,7.50,7.50,000,7.50
2015-07-29,7.50,7.50,7.50,7.50,1000,7.50
2015-07-28,7.80,7.80,7.80,7.80,000,7.80
2015-07-27,7.80,7.80,7.80,7.80,8600,7.80
2015-07-24,7.90,7.90,7.90,7.90,000,7.90
2015-07-23,7.90,7.90,7.90,7.90,000,7.90
2015-07-22,7.90,7.90,7.90,7.90,000,7.90
2015-07-21,7.90,7.90,7.90,7.90,1400,7.90
2015-07-20,7.80,7.80,7.80,7.80,000,7.80
2015-07-17,7.80,7.80,7.80,7.80,400,7.80
2015-07-16,7.90,7.90,7.90,7.90,000,7.90
2015-07-15,7.90,7.90,7.90,7.90,100,7.90
2015-07-14,7.80,7.80,7.80,7.80,000,7.80
2015-07-13,7.80,7.80,7.80,7.80,200500,7.80
2015-07-10,7.95,7.95,7.95,7.95,319500,7.95
2015-07-09,7.90,7.90,7.90,7.90,000,7.90
2015-07-08,7.90,7.90,7.90,7.90,20800,7.90
2015-07-07,7.80,7.80,7.80,7.80,44300,7.80
2015-07-06,7.80,7.80,7.80,7.80,000,7.80
2015-07-03,7.80,7.80,7.80,7.80,000,7.80
2015-07-02,7.80,7.80,7.80,7.80,60000,7.80
2015-07-01,7.75,7.75,7.75,7.75,400,7.75
2015-06-30,6.50,6.50,6.50,6.50,118200,6.50
2015-06-29,6.50,6.50,6.50,6.50,000,6.50
2015-06-26,6.50,6.50,6.50,6.50,8000,6.50
2015-06-25,6.20,6.20,6.20,6.20,000,6.20
2015-06-24,6.20,6.20,6.20,6.20,000,6.20
2015-06-23,6.20,6.20,6.20,6.20,3000,6.20
2015-06-22,6.00,6.00,6.00,6.00,000,6.00
2015-06-19,6.00,6.00,6.00,6.00,10000,6.00
2015-06-18,6.00,6.00,6.00,6.00,000,6.00
2015-06-17,6.00,6.00,6.00,6.00,2000,6.00
2015-06-16,6.00,6.00,6.00,6.00,33000,6.00
2015-06-15,6.00,6.00,6.00,6.00,1500,6.00
2015-06-12,5.50,5.50,5.50,5.50,4200,5.50
2015-06-11,6.00,6.00,6.00,6.00,600,6.00
2015-06-10,5.30,5.30,5.30,5.30,34400,5.30
2015-06-09,5.00,5.00,5.00,5.00,000,5.00
2015-06-08,5.00,5.00,5.00,5.00,000,5.00
2015-06-05,5.00,5.00,5.00,5.00,000,5.00
2015-06-04,5.00,5.00,5.00,5.00,000,5.00
2015-06-03,5.00,5.00,5.00,5.00,000,5.00
2015-06-02,5.00,5.00,5.00,5.00,1500,5.00
2015-06-01,5.00,5.00,5.00,5.00,479100,5.00
2015-05-29,4.50,4.50,4.50,4.50,000,4.50
2015-05-28,4.50,4.50,4.50,4.50,000,4.50
2015-05-27,4.50,4.50,4.50,4.50,100000,4.50
2015-05-26,4.50,4.50,4.50,4.50,120500,4.50
2015-05-25,5.00,5.00,5.00,5.00,5300,5.00
2015-05-22,4.00,4.00,4.00,4.00,740800,4.00
2015-05-21,4.00,4.00,4.00,4.00,412700,4.00
2015-05-20,3.75,3.75,3.75,3.75,100000,3.75
2015-05-19,3.75,3.75,3.75,3.75,252000,3.75
2015-05-18,3.75,3.75,3.75,3.75,000,3.75
2015-05-15,3.75,3.75,3.75,3.75,390300,3.75
2015-05-14,3.70,3.70,3.70,3.70,000,3.70
2015-05-13,3.70,3.70,3.70,3.70,000,3.70
2015-05-12,3.70,3.70,3.70,3.70,3500,3.70
2015-05-11,3.75,3.75,3.75,3.75,000,3.75
2015-05-08,3.75,3.75,3.75,3.75,2000,3.75
2015-05-07,3.75,3.75,3.75,3.75,100,3.75
2015-05-06,3.65,3.65,3.65,3.65,30000,3.65
2015-05-05,3.70,3.70,3.70,3.70,000,3.70
2015-05-04,3.70,3.70,3.70,3.70,000,3.70
2015-05-01,3.70,3.70,3.70,3.70,000,3.70
2015-04-30,3.70,3.70,3.70,3.70,29600,3.70
2015-04-29,3.65,3.65,3.65,3.65,23500,3.65
2015-04-28,3.70,3.70,3.70,3.70,13000,3.70
2015-04-27,3.70,3.70,3.70,3.70,200900,3.70
2015-04-24,3.70,3.70,3.70,3.70,500,3.70
2015-04-23,3.70,3.70,3.70,3.70,000,3.70
2015-04-22,3.70,3.70,3.70,3.70,191200,3.70
2015-04-21,3.69,3.69,3.69,3.69,253000,3.69
2015-04-20,3.74,3.74,3.74,3.74,71400,3.74
2015-04-17,3.74,3.74,3.74,3.74,365000,3.74
2015-04-16,3.75,3.75,3.75,3.75,39200,3.75
2015-04-15,3.51,3.51,3.51,3.51,551800,3.51
2015-04-14,3.51,3.51,3.51,3.51,75200,3.51
2015-04-13,3.75,3.75,3.75,3.75,000,3.75
2015-04-10,3.75,3.75,3.75,3.75,000,3.75
2015-04-09,3.75,3.75,3.75,3.75,110700,3.75
2015-04-08,3.50,3.50,3.50,3.50,298000,3.50
2015-04-07,3.45,3.45,3.45,3.45,000,3.45
2015-04-06,3.45,3.45,3.45,3.45,800,3.45
2015-04-03,3.50,3.50,3.50,3.50,000,3.50
2015-04-02,3.50,3.50,3.50,3.50,000,3.50
2015-04-01,3.50,3.50,3.50,3.50,400,3.50
2015-03-31,3.40,3.40,3.40,3.40,000,3.40
2015-03-30,3.40,3.40,3.40,3.40,7500,3.40
2015-03-27,3.26,3.26,3.26,3.26,120000,3.26
2015-03-26,3.25,3.25,3.25,3.25,000,3.25
2015-03-25,3.25,3.25,3.25,3.25,44700,3.25
2015-03-24,3.49,3.49,3.49,3.49,28000,3.49
2015-03-23,3.49,3.49,3.49,3.49,000,3.49
2015-03-20,3.49,3.49,3.49,3.49,352100,3.49
2015-03-19,3.00,3.00,3.00,3.00,000,3.00
2015-03-18,3.00,3.00,3.00,3.00,125000,3.00
2015-03-17,3.01,3.01,3.01,3.01,25000,3.01
2015-03-16,3.15,3.15,3.15,3.15,3000,3.15
2015-03-13,3.15,3.15,3.15,3.15,3200,3.15
2015-03-12,3.00,3.00,3.00,3.00,41000,3.00
2015-03-11,3.15,3.15,3.15,3.15,134500,3.15
2015-03-10,3.00,3.00,3.00,3.00,10000,3.00
2015-03-09,3.00,3.00,3.00,3.00,13300,3.00
2015-03-06,2.75,2.75,2.75,2.75,50000,2.75
2015-03-05,2.70,2.70,2.70,2.70,438400,2.70
2015-03-04,2.63,2.63,2.63,2.63,304600,2.63
2015-03-03,2.55,2.55,2.55,2.55,139000,2.55
2015-03-02,2.30,2.30,2.30,2.30,3500,2.30
2015-02-27,2.32,2.32,2.32,2.32,000,2.32
2015-02-26,2.32,2.32,2.32,2.32,000,2.32
2015-02-25,2.32,2.32,2.32,2.32,000,2.32
2015-02-24,2.32,2.32,2.32,2.32,000,2.32
2015-02-23,2.32,2.32,2.32,2.32,000,2.32
2015-02-20,2.32,2.32,2.32,2.32,210000,2.32
2015-02-19,2.33,2.33,2.33,2.33,500,2.33
2015-02-18,2.33,2.33,2.33,2.33,000,2.33
2015-02-17,2.33,2.33,2.33,2.33,000,2.33
2015-02-16,2.33,2.33,2.33,2.33,000,2.33
2015-02-13,2.33,2.33,2.33,2.33,50000,2.33
2015-02-11,2.30,2.30,2.30,2.30,6500,2.30
2015-02-10,2.60,2.60,2.60,2.60,000,2.60
2015-02-09,2.60,2.60,2.60,2.60,000,2.60
2015-02-05,2.60,2.60,2.60,2.60,000,2.60
2015-02-04,2.60,2.60,2.60,2.60,000,2.60
2015-02-03,2.60,2.60,2.60,2.60,000,2.60
2015-02-02,2.60,2.60,2.60,2.60,000,2.60
2015-01-30,2.60,2.60,2.60,2.60,130000,2.60
2015-01-29,2.71,2.71,2.71,2.71,000,2.71
2015-01-28,2.71,2.71,2.71,2.71,3500,2.71
2015-01-27,2.71,2.71,2.71,2.71,000,2.71
2015-01-26,2.71,2.71,2.71,2.71,1900,2.71
2015-01-23,2.74,2.74,2.74,2.74,168100,2.74
2015-01-22,2.74,2.74,2.74,2.74,158000,2.74
2015-01-21,2.74,2.74,2.74,2.74,158000,2.74
2015-01-20,2.75,2.75,2.75,2.75,1000,2.75
2015-01-19,2.95,2.95,2.95,2.95,000,2.95
2015-01-16,2.95,2.95,2.95,2.95,000,2.95
2015-01-15,2.95,2.95,2.95,2.95,000,2.95
2015-01-14,2.95,2.95,2.95,2.95,100000,2.95
2015-01-13,2.99,2.99,2.99,2.99,000,2.99
2015-01-12,2.99,2.99,2.99,2.99,000,2.99
2015-01-09,2.99,2.99,2.99,2.99,5000,2.99
2015-01-08,2.99,2.99,2.99,2.99,000,2.99
2015-01-07,2.99,2.99,2.99,2.99,2200,2.99
2015-01-06,2.90,2.90,2.90,2.90,000,2.90
2015-01-02,2.90,2.90,2.90,2.90,100000,2.90
2015-01-01,2.60,2.60,2.60,2.60,000,2.60
2014-12-31,2.60,2.60,2.60,2.60,000,2.60
2014-12-30,2.60,2.60,2.60,2.60,245000,2.60
2014-12-29,2.59,2.59,2.59,2.59,90000,2.59
2014-12-26,2.59,2.59,2.59,2.59,1200,2.59
2014-12-25,2.50,2.50,2.50,2.50,000,2.50
2014-12-24,2.50,2.50,2.50,2.50,000,2.50
2014-12-23,2.50,2.50,2.50,2.50,000,2.50
2014-12-22,2.50,2.50,2.50,2.50,336000,2.50
2014-12-19,2.40,2.40,2.40,2.40,603000,2.40
2014-12-18,2.75,2.75,2.75,2.75,000,2.75
2014-12-17,2.75,2.75,2.75,2.75,900,2.75
2014-12-16,2.40,2.40,2.40,2.40,000,2.40
2014-12-15,2.40,2.40,2.40,2.40,22000,2.40
2014-12-12,2.64,2.64,2.64,2.64,2000,2.64
2014-12-11,2.60,2.60,2.60,2.60,000,2.60
2014-12-10,2.60,2.60,2.60,2.60,1700,2.60
2014-12-09,2.40,2.40,2.40,2.40,000,2.40
2014-12-08,2.40,2.40,2.40,2.40,000,2.40
2014-12-05,2.40,2.40,2.40,2.40,000,2.40
2014-12-04,2.40,2.40,2.40,2.40,000,2.40
2014-12-03,2.40,2.40,2.40,2.40,000,2.40
2014-12-02,2.40,2.40,2.40,2.40,000,2.40
