Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.06,0.05,0.06,42000,0.06
2016-03-31,0.06,0.06,0.05,0.06,31700,0.06
2016-03-30,0.06,0.06,0.05,0.05,105400,0.05
2016-03-29,0.06,0.06,0.05,0.05,77400,0.05
2016-03-28,0.06,0.06,0.05,0.06,405600,0.06
2016-03-24,0.06,0.06,0.06,0.06,19000,0.06
2016-03-23,0.06,0.06,0.06,0.06,27900,0.06
2016-03-22,0.06,0.06,0.06,0.06,232300,0.06
2016-03-21,0.05,0.06,0.05,0.06,1500,0.06
2016-03-18,0.05,0.06,0.05,0.05,82000,0.05
2016-03-17,0.05,0.07,0.05,0.07,20200,0.07
2016-03-16,0.05,0.05,0.05,0.05,71100,0.05
2016-03-15,0.06,0.06,0.05,0.05,61000,0.05
2016-03-14,0.05,0.06,0.05,0.06,315100,0.06
2016-03-11,0.05,0.06,0.05,0.06,239400,0.06
2016-03-10,0.05,0.05,0.05,0.05,280700,0.05
2016-03-09,0.04,0.05,0.04,0.05,95000,0.05
2016-03-08,0.04,0.05,0.04,0.05,303800,0.05
2016-03-07,0.05,0.05,0.04,0.04,204500,0.04
2016-03-04,0.05,0.05,0.04,0.04,346100,0.04
2016-03-03,0.05,0.05,0.04,0.04,1233700,0.04
2016-03-02,0.05,0.06,0.05,0.05,126400,0.05
2016-03-01,0.06,0.06,0.05,0.05,198200,0.05
2016-02-29,0.06,0.06,0.06,0.06,54700,0.06
2016-02-26,0.06,0.06,0.06,0.06,203700,0.06
2016-02-25,0.06,0.06,0.05,0.05,243300,0.05
2016-02-24,0.06,0.06,0.05,0.06,249400,0.06
2016-02-23,0.06,0.06,0.05,0.06,216900,0.06
2016-02-22,0.06,0.07,0.06,0.06,453700,0.06
2016-02-19,0.06,0.07,0.06,0.07,20400,0.07
2016-02-18,0.07,0.07,0.06,0.07,76000,0.07
2016-02-17,0.06,0.07,0.06,0.07,5600,0.07
2016-02-16,0.07,0.07,0.06,0.06,40800,0.06
2016-02-12,0.07,0.07,0.07,0.07,12400,0.07
2016-02-11,0.07,0.07,0.06,0.07,31900,0.07
2016-02-10,0.07,0.07,0.07,0.07,99900,0.07
2016-02-09,0.07,0.08,0.07,0.07,54500,0.07
2016-02-08,0.08,0.08,0.07,0.07,20900,0.07
2016-02-05,0.07,0.07,0.07,0.07,57000,0.07
2016-02-04,0.07,0.08,0.07,0.08,94500,0.08
2016-02-03,0.07,0.07,0.07,0.07,30700,0.07
2016-02-02,0.07,0.07,0.07,0.07,1000,0.07
2016-02-01,0.07,0.08,0.07,0.07,53600,0.07
2016-01-29,0.08,0.08,0.07,0.07,74700,0.07
2016-01-28,0.07,0.08,0.07,0.08,134400,0.08
2016-01-27,0.08,0.08,0.07,0.08,32500,0.08
2016-01-26,0.08,0.09,0.06,0.08,292900,0.08
2016-01-25,0.07,0.08,0.07,0.08,12000,0.08
2016-01-22,0.08,0.08,0.06,0.07,339300,0.07
2016-01-21,0.08,0.08,0.08,0.08,69700,0.08
2016-01-20,0.08,0.08,0.08,0.08,148100,0.08
2016-01-19,0.08,0.08,0.08,0.08,32000,0.08
2016-01-15,0.09,0.09,0.08,0.09,18100,0.09
2016-01-14,0.08,0.08,0.08,0.08,98200,0.08
2016-01-13,0.08,0.08,0.08,0.08,93500,0.08
2016-01-12,0.08,0.09,0.08,0.08,37400,0.08
2016-01-11,0.09,0.09,0.08,0.08,65100,0.08
2016-01-08,0.08,0.09,0.08,0.09,93400,0.09
2016-01-07,0.08,0.09,0.08,0.08,42900,0.08
2016-01-06,0.10,0.10,0.08,0.09,77800,0.09
2016-01-05,0.08,0.10,0.08,0.10,50700,0.10
2016-01-04,0.09,0.09,0.08,0.08,57000,0.08
2015-12-31,0.08,0.09,0.08,0.09,60800,0.09
2015-12-30,0.08,0.08,0.08,0.08,73900,0.08
2015-12-29,0.08,0.08,0.08,0.08,192900,0.08
2015-12-28,0.08,0.09,0.08,0.08,123900,0.08
2015-12-24,0.09,0.09,0.08,0.08,53600,0.08
2015-12-23,0.09,0.09,0.08,0.09,248900,0.09
2015-12-22,0.09,0.10,0.08,0.09,53900,0.09
2015-12-21,0.09,0.09,0.08,0.09,220200,0.09
2015-12-18,0.08,0.09,0.08,0.09,77400,0.09
2015-12-17,0.08,0.08,0.08,0.08,59500,0.08
2015-12-16,0.09,0.09,0.08,0.09,189600,0.09
2015-12-15,0.08,0.08,0.08,0.08,147500,0.08
2015-12-14,0.08,0.08,0.08,0.08,34300,0.08
2015-12-11,0.09,0.09,0.08,0.08,102900,0.08
2015-12-10,0.08,0.08,0.08,0.08,53900,0.08
2015-12-09,0.09,0.09,0.08,0.08,346600,0.08
2015-12-08,0.08,0.09,0.08,0.09,313600,0.09
2015-12-07,0.09,0.09,0.08,0.09,104100,0.09
2015-12-04,0.09,0.09,0.08,0.08,51200,0.08
2015-12-03,0.09,0.09,0.09,0.09,17900,0.09
2015-12-02,0.09,0.09,0.09,0.09,2500,0.09
2015-12-01,0.08,0.10,0.08,0.10,90000,0.10
2015-11-30,0.10,0.10,0.09,0.09,61100,0.09
2015-11-27,0.10,0.10,0.09,0.10,248400,0.10
2015-11-25,0.10,0.10,0.10,0.10,14000,0.10
2015-11-24,0.10,0.10,0.10,0.10,78000,0.10
2015-11-23,0.10,0.10,0.10,0.10,77700,0.10
2015-11-20,0.10,0.10,0.10,0.10,28900,0.10
2015-11-19,0.10,0.10,0.10,0.10,50000,0.10
2015-11-18,0.09,0.10,0.09,0.10,51800,0.10
2015-11-17,0.10,0.11,0.09,0.10,206600,0.10
2015-11-16,0.09,0.10,0.09,0.10,26400,0.10
2015-11-13,0.09,0.10,0.09,0.10,43000,0.10
2015-11-12,0.09,0.10,0.09,0.10,39700,0.10
2015-11-11,0.10,0.10,0.10,0.10,100100,0.10
2015-11-10,0.10,0.10,0.10,0.10,2100,0.10
2015-11-09,0.09,0.10,0.09,0.10,22200,0.10
2015-11-06,0.10,0.10,0.09,0.10,362600,0.10
2015-11-05,0.10,0.11,0.10,0.11,83500,0.11
2015-11-04,0.10,0.11,0.10,0.10,92400,0.10
2015-11-03,0.11,0.11,0.10,0.11,49900,0.11
2015-11-02,0.10,0.10,0.10,0.10,28700,0.10
2015-10-30,0.10,0.10,0.10,0.10,30000,0.10
2015-10-29,0.11,0.11,0.10,0.10,45900,0.10
2015-10-28,0.10,0.10,0.10,0.10,71700,0.10
2015-10-27,0.10,0.11,0.10,0.11,61300,0.11
2015-10-26,0.10,0.11,0.10,0.10,161800,0.10
2015-10-23,0.11,0.11,0.10,0.11,97100,0.11
2015-10-22,0.10,0.12,0.10,0.11,195000,0.11
2015-10-21,0.11,0.11,0.11,0.11,68400,0.11
2015-10-20,0.11,0.11,0.11,0.11,71700,0.11
2015-10-19,0.10,0.11,0.10,0.11,152200,0.11
2015-10-16,0.11,0.11,0.11,0.11,56300,0.11
2015-10-15,0.10,0.11,0.10,0.10,9300,0.10
2015-10-14,0.11,0.11,0.10,0.11,3200,0.11
2015-10-13,0.10,0.10,0.10,0.10,58200,0.10
2015-10-12,0.11,0.11,0.10,0.10,42400,0.10
2015-10-09,0.11,0.11,0.10,0.11,159900,0.11
2015-10-08,0.10,0.11,0.10,0.10,80300,0.10
2015-10-07,0.10,0.12,0.10,0.12,72500,0.12
2015-10-06,0.10,0.10,0.10,0.10,44100,0.10
2015-10-05,0.10,0.10,0.10,0.10,87600,0.10
2015-10-02,0.10,0.11,0.10,0.11,182500,0.11
2015-10-01,0.10,0.11,0.10,0.11,83000,0.11
2015-09-30,0.10,0.11,0.10,0.11,39000,0.11
2015-09-29,0.10,0.11,0.10,0.10,42600,0.10
2015-09-28,0.11,0.11,0.11,0.11,13300,0.11
2015-09-25,0.11,0.11,0.11,0.11,76500,0.11
2015-09-24,0.10,0.11,0.10,0.10,5500,0.10
2015-09-23,0.12,0.12,0.10,0.11,79100,0.11
2015-09-22,0.11,0.12,0.10,0.12,5300,0.12
2015-09-21,0.11,0.12,0.10,0.10,95100,0.10
2015-09-18,0.11,0.11,0.09,0.11,74600,0.11
2015-09-17,0.11,0.11,0.11,0.11,18700,0.11
2015-09-16,0.12,0.12,0.10,0.11,48200,0.11
2015-09-15,0.13,0.13,0.11,0.11,73700,0.11
2015-09-14,0.13,0.13,0.11,0.12,152900,0.12
2015-09-11,0.11,0.13,0.11,0.13,15300,0.13
2015-09-10,0.11,0.13,0.11,0.11,64300,0.11
2015-09-09,0.11,0.12,0.10,0.11,254300,0.11
2015-09-08,0.14,0.15,0.09,0.11,793400,0.11
2015-09-04,0.09,0.11,0.09,0.11,226100,0.11
2015-09-03,0.08,0.09,0.08,0.09,915700,0.09
2015-09-02,0.09,0.11,0.09,0.11,138000,0.11
2015-09-01,0.09,0.09,0.09,0.09,10800,0.09
2015-08-31,0.09,0.09,0.09,0.09,37700,0.09
2015-08-28,0.09,0.09,0.09,0.09,39900,0.09
2015-08-27,0.09,0.09,0.09,0.09,35700,0.09
2015-08-26,0.09,0.09,0.09,0.09,256900,0.09
2015-08-25,0.10,0.10,0.09,0.09,131700,0.09
2015-08-24,0.09,0.10,0.09,0.10,149900,0.10
2015-08-21,0.09,0.10,0.09,0.10,64700,0.10
2015-08-20,0.10,0.11,0.10,0.10,140500,0.10
2015-08-19,0.10,0.10,0.09,0.10,49900,0.10
2015-08-18,0.09,0.10,0.09,0.09,66700,0.09
2015-08-17,0.10,0.11,0.09,0.10,48400,0.10
2015-08-14,0.08,0.10,0.08,0.10,224400,0.10
2015-08-13,0.08,0.09,0.08,0.08,228800,0.08
2015-08-12,0.07,0.09,0.07,0.08,330200,0.08
2015-08-11,0.10,0.10,0.05,0.05,1081200,0.05
2015-08-10,0.09,0.11,0.09,0.09,397100,0.09
2015-08-07,0.09,0.10,0.08,0.10,104100,0.10
2015-08-06,0.10,0.10,0.10,0.10,12000,0.10
2015-08-05,0.08,0.10,0.08,0.10,3000,0.10
2015-08-04,0.08,0.10,0.08,0.10,156300,0.10
2015-08-03,0.10,0.10,0.09,0.09,163100,0.09
2015-07-31,0.10,0.10,0.10,0.10,134300,0.10
2015-07-30,0.11,0.11,0.10,0.10,72000,0.10
2015-07-29,0.11,0.11,0.11,0.11,61500,0.11
2015-07-28,0.11,0.11,0.11,0.11,221500,0.11
2015-07-27,0.12,0.12,0.11,0.11,40500,0.11
2015-07-24,0.11,0.12,0.11,0.11,73400,0.11
2015-07-23,0.12,0.12,0.11,0.12,124600,0.12
2015-07-22,0.11,0.11,0.11,0.11,95400,0.11
2015-07-21,0.12,0.12,0.11,0.11,103400,0.11
2015-07-20,0.11,0.12,0.11,0.11,121800,0.11
2015-07-17,0.11,0.11,0.11,0.11,56600,0.11
2015-07-16,0.11,0.12,0.11,0.11,68700,0.11
2015-07-15,0.12,0.12,0.11,0.11,23000,0.11
2015-07-14,0.12,0.12,0.11,0.12,131700,0.12
2015-07-13,0.12,0.12,0.11,0.11,85100,0.11
2015-07-10,0.12,0.12,0.11,0.12,57300,0.12
2015-07-09,0.11,0.12,0.11,0.12,138700,0.12
2015-07-08,0.11,0.12,0.11,0.11,105500,0.11
2015-07-07,0.12,0.12,0.11,0.12,68700,0.12
2015-07-06,0.11,0.13,0.11,0.12,183800,0.12
2015-07-02,0.11,0.13,0.11,0.12,175000,0.12
2015-07-01,0.14,0.14,0.12,0.12,269300,0.12
2015-06-30,0.12,0.13,0.12,0.13,204100,0.13
2015-06-29,0.14,0.14,0.11,0.13,534900,0.13
2015-06-26,0.12,0.14,0.11,0.14,973900,0.14
2015-06-25,0.10,0.12,0.09,0.12,1178600,0.12
2015-06-24,0.09,0.09,0.09,0.09,13500,0.09
2015-06-23,0.09,0.09,0.09,0.09,62600,0.09
2015-06-22,0.09,0.09,0.09,0.09,353000,0.09
2015-06-19,0.09,0.09,0.09,0.09,206000,0.09
2015-06-18,0.09,0.09,0.08,0.09,357300,0.09
2015-06-17,0.09,0.09,0.09,0.09,191700,0.09
2015-06-16,0.09,0.09,0.09,0.09,168600,0.09
2015-06-15,0.09,0.09,0.08,0.09,47200,0.09
2015-06-12,0.09,0.09,0.09,0.09,87800,0.09
2015-06-11,0.09,0.09,0.09,0.09,138900,0.09
2015-06-10,0.09,0.09,0.08,0.09,64500,0.09
2015-06-09,0.08,0.09,0.08,0.08,145000,0.08
2015-06-08,0.09,0.09,0.08,0.08,111400,0.08
2015-06-05,0.09,0.09,0.09,0.09,180400,0.09
2015-06-04,0.09,0.09,0.09,0.09,328500,0.09
2015-06-03,0.08,0.09,0.08,0.08,333000,0.08
2015-06-02,0.08,0.09,0.08,0.09,201100,0.09
2015-06-01,0.08,0.09,0.08,0.08,415400,0.08
2015-05-29,0.08,0.08,0.08,0.08,78100,0.08
2015-05-28,0.08,0.08,0.08,0.08,16200,0.08
2015-05-27,0.08,0.08,0.07,0.08,93000,0.08
2015-05-26,0.08,0.08,0.07,0.08,200000,0.08
2015-05-22,0.08,0.08,0.07,0.08,130800,0.08
2015-05-21,0.08,0.08,0.07,0.07,94300,0.07
2015-05-20,0.08,0.08,0.08,0.08,64700,0.08
2015-05-19,0.08,0.08,0.08,0.08,48800,0.08
2015-05-18,0.08,0.08,0.08,0.08,24400,0.08
2015-05-15,0.08,0.08,0.08,0.08,24800,0.08
2015-05-14,0.08,0.08,0.08,0.08,34900,0.08
2015-05-13,0.08,0.08,0.08,0.08,12000,0.08
2015-05-12,0.08,0.08,0.08,0.08,6300,0.08
2015-05-11,0.08,0.08,0.08,0.08,82900,0.08
2015-05-08,0.08,0.09,0.08,0.08,56300,0.08
2015-05-07,0.09,0.09,0.08,0.08,103400,0.08
2015-05-06,0.09,0.09,0.08,0.09,59400,0.09
2015-05-05,0.09,0.09,0.08,0.08,242500,0.08
2015-05-04,0.08,0.08,0.08,0.08,24500,0.08
2015-05-01,0.08,0.08,0.08,0.08,26200,0.08
2015-04-30,0.08,0.08,0.08,0.08,101900,0.08
2015-04-29,0.08,0.08,0.08,0.08,37200,0.08
2015-04-28,0.08,0.08,0.08,0.08,69600,0.08
2015-04-27,0.08,0.08,0.08,0.08,103800,0.08
2015-04-24,0.09,0.09,0.08,0.08,89800,0.08
2015-04-23,0.08,0.08,0.08,0.08,87000,0.08
2015-04-22,0.08,0.09,0.08,0.09,151000,0.09
2015-04-21,0.08,0.09,0.08,0.08,87700,0.08
2015-04-20,0.08,0.08,0.08,0.08,144200,0.08
2015-04-17,0.09,0.09,0.09,0.09,19900,0.09
2015-04-16,0.09,0.09,0.08,0.08,19000,0.08
2015-04-15,0.08,0.09,0.08,0.08,64600,0.08
2015-04-14,0.08,0.08,0.08,0.08,51700,0.08
2015-04-13,0.08,0.08,0.08,0.08,248700,0.08
2015-04-10,0.07,0.08,0.07,0.08,272900,0.08
2015-04-09,0.08,0.08,0.07,0.07,115000,0.07
2015-04-08,0.08,0.08,0.08,0.08,18100,0.08
2015-04-07,0.08,0.08,0.08,0.08,169000,0.08
2015-04-06,0.08,0.08,0.08,0.08,58600,0.08
2015-04-02,0.08,0.08,0.08,0.08,216000,0.08
2015-04-01,0.08,0.08,0.08,0.08,138600,0.08
2015-03-31,0.08,0.08,0.08,0.08,134000,0.08
2015-03-30,0.08,0.08,0.08,0.08,62500,0.08
