Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.95,4.00,3.90,4.00,9700,4.00
2016-03-31,3.80,4.05,3.80,4.05,21500,4.05
2016-03-30,3.95,4.05,3.80,3.95,25900,3.95
2016-03-29,4.15,4.15,3.90,4.00,28100,4.00
2016-03-28,4.35,4.95,4.10,4.20,46600,4.20
2016-03-25,4.10,4.35,4.05,4.15,78600,4.15
2016-03-24,4.40,4.65,4.10,4.25,182900,4.25
2016-03-23,4.15,5.30,4.05,4.30,487900,4.30
2016-03-22,4.40,4.55,4.10,4.30,136900,4.30
2016-03-21,4.20,4.55,4.15,4.35,69400,4.35
2016-03-18,4.30,4.50,4.00,4.30,87100,4.30
2016-03-17,4.20,4.50,4.05,4.20,91300,4.20
2016-03-16,4.60,4.60,4.15,4.25,112800,4.25
2016-03-15,4.95,5.40,4.55,4.65,132800,4.65
2016-03-14,5.95,5.95,4.60,5.20,266300,5.20
2016-03-11,4.15,5.70,4.15,5.30,359400,5.30
2016-03-10,5.40,5.85,4.50,4.90,594000,4.90
2016-03-09,4.00,5.50,3.95,5.30,1412900,5.30
2016-03-08,3.80,3.80,3.80,3.80,000,3.80
2016-03-07,3.75,4.15,3.50,3.80,185700,3.80
2016-03-04,3.15,4.00,3.15,3.60,395900,3.60
2016-03-03,3.30,3.30,3.15,3.25,64400,3.25
2016-03-02,3.20,3.30,3.20,3.25,21400,3.25
2016-03-01,3.10,3.20,3.10,3.15,14900,3.15
2016-02-29,3.10,3.15,3.05,3.10,8600,3.10
2016-02-26,3.10,3.20,3.10,3.15,7300,3.15
2016-02-25,3.15,3.20,3.05,3.15,27900,3.15
2016-02-24,3.15,3.15,3.05,3.15,24500,3.15
2016-02-23,3.20,3.20,3.20,3.20,000,3.20
2016-02-22,3.15,3.30,3.15,3.20,27400,3.20
2016-02-19,3.15,3.20,3.10,3.15,18600,3.15
2016-02-18,3.10,3.35,3.00,3.20,41400,3.20
2016-02-17,3.10,3.15,3.05,3.10,16100,3.10
2016-02-16,3.20,3.25,3.10,3.15,35300,3.15
2016-02-15,3.15,3.25,3.10,3.15,37600,3.15
2016-02-12,3.30,3.35,3.15,3.25,37800,3.25
2016-02-11,3.45,3.50,3.20,3.25,55100,3.25
2016-02-10,3.65,3.65,3.20,3.40,69300,3.40
2016-02-09,4.00,4.35,3.35,3.50,454900,3.50
2016-02-08,3.05,4.40,3.05,3.90,749500,3.90
2016-02-05,3.20,3.25,3.00,3.15,39200,3.15
2016-02-04,3.10,3.20,3.10,3.15,7500,3.15
2016-02-03,3.15,3.15,3.05,3.10,19400,3.10
2016-02-02,3.05,3.25,3.05,3.25,41400,3.25
2016-02-01,3.20,3.25,3.00,3.10,48400,3.10
2016-01-29,2.90,3.20,2.90,3.20,3300,3.20
2016-01-28,3.10,3.25,3.00,3.10,66000,3.10
2016-01-27,3.20,3.35,3.10,3.15,14800,3.15
2016-01-26,3.10,3.15,3.10,3.15,32600,3.15
2016-01-25,3.10,3.15,3.05,3.10,3700,3.10
2016-01-22,3.20,3.30,3.10,3.15,41500,3.15
2016-01-21,3.05,3.20,2.95,3.20,68300,3.20
2016-01-20,3.30,3.30,3.05,3.15,18200,3.15
2016-01-19,3.25,3.35,3.20,3.25,10600,3.25
2016-01-18,3.20,3.25,3.00,3.25,7400,3.25
2016-01-15,3.55,3.55,3.00,3.25,39700,3.25
2016-01-14,3.55,3.60,3.40,3.60,20700,3.60
2016-01-13,3.55,3.55,3.55,3.55,100,3.55
2016-01-12,2.50,3.80,2.50,3.45,49700,3.45
2016-01-11,3.50,3.70,3.45,3.50,99300,3.50
2016-01-08,3.70,3.70,3.70,3.70,000,3.70
2016-01-07,3.70,3.70,3.70,3.70,000,3.70
2016-01-06,3.70,3.70,3.50,3.70,71400,3.70
2016-01-05,3.80,3.85,3.50,3.60,45400,3.60
2016-01-04,4.20,4.45,3.65,3.70,114800,3.70
2016-01-01,4.05,4.05,4.05,4.05,000,4.05
2015-12-31,4.05,4.05,4.05,4.05,000,4.05
2015-12-30,4.05,4.15,4.05,4.05,5600,4.05
2015-12-29,4.00,4.05,3.80,4.00,16900,4.00
2015-12-28,3.90,4.10,3.50,3.90,34500,3.90
2015-12-25,4.00,4.05,3.95,4.05,11300,4.05
2015-12-24,4.15,4.15,3.95,4.00,5100,4.00
2015-12-23,4.00,4.20,3.95,4.00,18800,4.00
2015-12-22,3.75,4.10,3.75,4.00,60400,4.00
2015-12-21,3.80,3.80,3.60,3.75,22400,3.75
2015-12-18,4.00,4.00,3.35,3.65,18900,3.65
2015-12-17,3.85,4.05,3.85,4.00,13400,4.00
2015-12-16,4.05,4.30,3.85,3.85,83300,3.85
2015-12-15,4.75,4.80,4.00,4.15,96100,4.15
2015-12-14,4.65,4.75,4.65,4.75,3300,4.75
2015-12-11,4.60,4.85,4.60,4.80,1300,4.80
2015-12-10,4.50,5.00,4.50,4.80,13100,4.80
2015-12-09,4.65,4.85,4.65,4.85,6000,4.85
2015-12-08,4.70,4.90,4.65,4.70,5600,4.70
