Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.00,42.50,41.00,41.00,200,41.00
2016-03-31,39.55,41.00,39.55,40.20,300,40.20
2016-03-30,41.15,41.15,41.15,41.15,000,41.15
2016-03-29,41.15,41.15,41.15,41.15,000,41.15
2016-03-28,40.00,43.50,40.00,43.30,1000,43.30
2016-03-25,42.45,42.45,42.45,42.45,000,42.45
2016-03-24,42.45,42.45,42.45,42.45,000,42.45
2016-03-23,40.50,43.00,40.50,42.45,2800,42.45
2016-03-22,40.00,41.00,39.70,41.00,500,41.00
2016-03-21,42.00,42.00,39.50,40.25,100,40.25
2016-03-18,40.05,42.25,40.00,42.20,200,42.20
2016-03-17,40.15,41.90,40.00,40.10,1400,40.10
2016-03-16,42.00,42.00,39.75,39.75,300,39.75
2016-03-15,41.40,41.40,41.40,41.40,100,41.40
2016-03-14,41.25,46.00,39.80,43.15,3100,43.15
2016-03-11,43.00,43.50,41.05,41.05,1200,41.05
2016-03-10,41.30,42.90,41.20,42.90,600,42.90
2016-03-09,41.10,41.20,41.10,41.20,000,41.20
2016-03-08,43.00,43.00,41.00,41.00,000,41.00
2016-03-07,43.45,43.45,43.45,43.45,000,43.45
2016-03-04,42.05,44.00,42.05,43.45,1000,43.45
2016-03-03,41.10,43.30,41.10,42.05,3100,42.05
2016-03-02,45.00,45.00,39.60,39.60,3800,39.60
2016-03-01,38.15,42.60,38.15,40.50,500,40.50
2016-02-29,42.00,42.00,38.10,39.00,1200,39.00
2016-02-26,39.65,39.65,39.65,39.65,000,39.65
2016-02-25,38.50,42.45,37.65,39.65,1900,39.65
2016-02-24,39.65,39.65,39.65,39.65,000,39.65
2016-02-23,41.85,41.85,39.60,39.65,100,39.65
2016-02-22,44.90,44.90,39.90,40.00,200,40.00
2016-02-19,40.30,40.80,38.30,38.60,1900,38.60
2016-02-18,40.40,43.00,39.50,41.00,5500,41.00
2016-02-17,39.95,40.00,36.95,39.10,5200,39.10
2016-02-16,40.70,40.80,37.10,37.75,2800,37.75
2016-02-15,38.00,43.95,38.00,42.50,800,42.50
2016-02-12,44.35,44.35,38.10,39.00,3000,39.00
2016-02-11,43.00,43.00,40.20,40.50,2400,40.50
2016-02-10,45.05,45.05,42.40,43.90,1900,43.90
