Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.17,0.17,0.17,0.17,27000,0.17
2016-03-31,0.19,0.19,0.19,0.19,000,0.19
2016-03-30,0.19,0.19,0.19,0.19,36000,0.19
2016-03-29,0.18,0.18,0.18,0.18,7500,0.18
2016-03-28,0.19,0.19,0.19,0.19,000,0.19
2016-03-25,0.19,0.19,0.19,0.19,000,0.19
2016-03-24,0.19,0.19,0.19,0.19,000,0.19
2016-03-23,0.185,0.205,0.185,0.19,42300,0.19
2016-03-22,0.175,0.175,0.175,0.175,000,0.175
2016-03-21,0.175,0.175,0.175,0.175,16000,0.175
2016-03-18,0.165,0.175,0.165,0.175,43500,0.175
2016-03-17,0.17,0.17,0.15,0.15,100000,0.15
2016-03-16,0.175,0.175,0.165,0.165,29600,0.165
2016-03-15,0.185,0.185,0.185,0.185,20000,0.185
2016-03-14,0.185,0.185,0.16,0.185,15800,0.185
2016-03-11,0.195,0.195,0.185,0.185,191000,0.185
2016-03-10,0.215,0.215,0.195,0.195,45000,0.195
2016-03-09,0.22,0.22,0.22,0.22,79000,0.22
2016-03-08,0.22,0.22,0.19,0.205,117000,0.205
2016-03-07,0.19,0.22,0.19,0.20,207700,0.20
2016-03-04,0.19,0.20,0.19,0.19,66600,0.19
2016-03-03,0.19,0.19,0.175,0.18,212900,0.18
2016-03-02,0.185,0.19,0.175,0.19,30000,0.19
2016-03-01,0.175,0.185,0.175,0.18,372500,0.18
2016-02-29,0.15,0.16,0.15,0.16,102500,0.16
2016-02-26,0.16,0.16,0.16,0.16,000,0.16
2016-02-25,0.16,0.16,0.16,0.16,20000,0.16
2016-02-24,0.125,0.16,0.125,0.14,554400,0.14
2016-02-23,0.125,0.125,0.125,0.125,5500,0.125
2016-02-22,0.13,0.13,0.13,0.13,000,0.13
2016-02-19,0.13,0.13,0.13,0.13,142100,0.13
2016-02-18,0.115,0.13,0.115,0.13,23300,0.13
2016-02-17,0.10,0.115,0.10,0.115,61400,0.115
2016-02-16,0.09,0.095,0.09,0.095,23700,0.095
2016-02-15,0.095,0.095,0.095,0.095,000,0.095
2016-02-12,0.10,0.10,0.095,0.095,117900,0.095
2016-02-11,0.10,0.10,0.10,0.10,19300,0.10
2016-02-10,0.10,0.11,0.10,0.11,82800,0.11
2016-02-09,0.115,0.115,0.11,0.11,35000,0.11
2016-02-08,0.115,0.115,0.115,0.115,000,0.115
2016-02-05,0.115,0.115,0.115,0.115,10400,0.115
2016-02-04,0.13,0.14,0.12,0.12,112000,0.12
2016-02-03,0.15,0.15,0.115,0.115,196500,0.115
2016-02-02,0.16,0.16,0.16,0.16,000,0.16
2016-02-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-29,0.16,0.16,0.16,0.16,000,0.16
2016-01-28,0.16,0.16,0.16,0.16,2000,0.16
2016-01-27,0.165,0.165,0.15,0.16,138600,0.16
2016-01-26,0.17,0.17,0.17,0.17,000,0.17
2016-01-25,0.17,0.17,0.17,0.17,10000,0.17
2016-01-22,0.175,0.175,0.175,0.175,25000,0.175
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-20,0.15,0.15,0.15,0.15,000,0.15
2016-01-19,0.145,0.15,0.145,0.15,56300,0.15
2016-01-18,0.15,0.15,0.15,0.15,000,0.15
2016-01-15,0.15,0.15,0.15,0.15,11000,0.15
2016-01-14,0.175,0.175,0.175,0.175,000,0.175
2016-01-13,0.175,0.175,0.175,0.175,17700,0.175
2016-01-12,0.18,0.18,0.175,0.175,55000,0.175
2016-01-11,0.195,0.195,0.175,0.18,123200,0.18
2016-01-08,0.18,0.18,0.18,0.18,8900,0.18
2016-01-07,0.16,0.17,0.16,0.17,186000,0.17
2016-01-06,0.16,0.16,0.155,0.155,20000,0.155
2016-01-05,0.145,0.165,0.145,0.165,20800,0.165
2016-01-04,0.13,0.13,0.13,0.13,000,0.13
2016-01-01,0.13,0.13,0.13,0.13,000,0.13
2015-12-31,0.13,0.13,0.13,0.13,000,0.13
2015-12-30,0.13,0.13,0.13,0.13,000,0.13
2015-12-29,0.13,0.13,0.13,0.13,10000,0.13
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-25,0.13,0.13,0.13,0.13,000,0.13
2015-12-24,0.125,0.13,0.12,0.13,35600,0.13
2015-12-23,0.13,0.13,0.12,0.125,307500,0.125
2015-12-22,0.145,0.145,0.13,0.13,145000,0.13
2015-12-21,0.14,0.145,0.135,0.145,358100,0.145
2015-12-18,0.13,0.13,0.13,0.13,000,0.13
2015-12-17,0.135,0.135,0.125,0.13,542800,0.13
2015-12-16,0.13,0.15,0.13,0.14,569900,0.14
2015-12-15,0.14,0.14,0.10,0.14,1536000,0.14
2015-12-14,0.15,0.15,0.15,0.15,5000,0.15
2015-12-11,0.14,0.14,0.14,0.14,110000,0.14
2015-12-10,0.165,0.165,0.14,0.14,170800,0.14
2015-12-09,0.175,0.175,0.16,0.16,434100,0.16
2015-12-08,0.18,0.18,0.17,0.17,237900,0.17
2015-12-07,0.19,0.19,0.185,0.19,17000,0.19
2015-12-04,0.18,0.19,0.18,0.18,68600,0.18
2015-12-03,0.19,0.19,0.185,0.19,116100,0.19
2015-12-02,0.185,0.19,0.18,0.19,163500,0.19
2015-12-01,0.185,0.19,0.18,0.18,64100,0.18
2015-11-30,0.19,0.19,0.19,0.19,000,0.19
2015-11-27,0.19,0.19,0.19,0.19,17500,0.19
2015-11-26,0.20,0.20,0.195,0.20,550000,0.20
2015-11-25,0.215,0.215,0.215,0.215,000,0.215
2015-11-24,0.21,0.215,0.205,0.215,314900,0.215
2015-11-23,0.225,0.23,0.20,0.23,566500,0.23
2015-11-20,0.215,0.215,0.215,0.215,5100,0.215
2015-11-19,0.22,0.23,0.22,0.23,68500,0.23
2015-11-18,0.23,0.23,0.22,0.22,78000,0.22
2015-11-17,0.235,0.235,0.235,0.235,000,0.235
2015-11-16,0.235,0.235,0.235,0.235,91000,0.235
