Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.539,0.546,0.539,0.546,000,0.306
2016-03-31,0.558,0.562,0.548,0.548,000,0.307
2016-03-30,0.559,0.559,0.555,0.555,000,0.311
2016-03-29,0.555,0.555,0.549,0.549,000,0.308
2016-03-28,0.582,0.582,0.582,0.582,000,0.326
2016-03-25,0.582,0.582,0.582,0.582,000,0.326
2016-03-24,0.579,0.582,0.579,0.582,000,0.326
2016-03-23,0.577,0.582,0.567,0.567,000,0.318
2016-03-22,0.592,0.592,0.566,0.566,000,0.317
2016-03-21,0.597,0.597,0.597,0.597,000,0.335
2016-03-18,0.589,0.589,0.574,0.574,000,0.322
2016-03-17,0.591,0.591,0.586,0.589,000,0.33
2016-03-16,0.591,0.591,0.577,0.577,000,0.323
2016-03-15,0.591,0.591,0.57,0.57,000,0.319
2016-03-14,0.597,0.597,0.597,0.597,000,0.335
2016-03-11,0.594,0.597,0.578,0.578,000,0.324
2016-03-10,0.588,0.591,0.57,0.57,000,0.319
2016-03-09,0.586,0.588,0.571,0.571,000,0.32
2016-03-08,0.574,0.574,0.557,0.557,000,0.312
2016-03-07,0.601,0.601,0.585,0.585,000,0.328
2016-03-04,0.597,0.597,0.582,0.582,000,0.326
2016-03-03,0.585,0.585,0.568,0.568,000,0.318
2016-03-02,0.592,0.592,0.573,0.575,000,0.322
2016-03-01,0.547,0.55,0.545,0.545,000,0.305
2016-02-29,0.551,0.551,0.551,0.551,000,0.309
2016-02-26,0.56,0.56,0.56,0.56,000,0.314
2016-02-25,0.559,0.559,0.559,0.559,000,0.313
2016-02-24,0.554,0.554,0.554,0.554,000,0.31
2016-02-23,0.559,0.559,0.559,0.559,000,0.313
2016-02-22,0.534,0.534,0.534,0.534,000,0.299
2016-02-19,0.521,0.521,0.521,0.521,000,0.292
2016-02-18,0.517,0.517,0.517,0.517,000,0.29
2016-02-17,0.51,0.51,0.51,0.51,000,0.286
2016-02-16,0.518,0.518,0.518,0.518,000,0.29
2016-02-15,0.50,0.50,0.50,0.50,000,0.28
2016-02-12,0.493,0.493,0.493,0.493,000,0.276
2016-02-11,0.506,0.506,0.506,0.506,000,0.284
2016-02-10,0.506,0.506,0.506,0.506,000,0.284
2016-02-09,0.509,0.509,0.509,0.509,000,0.285
2016-02-08,0.515,0.515,0.515,0.515,000,0.289
2016-02-05,0.51,0.51,0.51,0.51,000,0.286
2016-02-04,0.507,0.507,0.507,0.507,000,0.284
2016-02-03,0.509,0.509,0.509,0.509,000,0.285
2016-02-02,0.516,0.516,0.516,0.516,000,0.289
2016-02-01,0.535,0.535,0.535,0.535,000,0.30
2016-01-29,0.527,0.527,0.527,0.527,000,0.295
2016-01-28,0.518,0.518,0.518,0.518,000,0.29
2016-01-27,0.528,0.528,0.528,0.528,000,0.296
2016-01-26,0.514,0.514,0.514,0.514,000,0.288
2016-01-25,0.534,0.534,0.534,0.534,000,0.299
2016-01-22,0.53,0.53,0.53,0.53,000,0.297
2016-01-21,0.505,0.505,0.505,0.505,000,0.283
2016-01-20,0.506,0.506,0.506,0.506,000,0.284
2016-01-19,0.52,0.52,0.52,0.52,000,0.291
2016-01-18,0.503,0.503,0.503,0.503,000,0.282
2016-01-15,0.511,0.511,0.511,0.511,000,0.286
2016-01-14,0.532,0.532,0.532,0.532,000,0.298
2016-01-13,0.525,0.525,0.525,0.525,000,0.294
2016-01-12,0.495,0.495,0.495,0.495,000,0.277
2016-01-11,0.488,0.488,0.488,0.488,000,0.273
2016-01-08,0.504,0.504,0.504,0.504,000,0.282
2016-01-07,0.501,0.501,0.501,0.501,000,0.281
2016-01-06,0.522,0.522,0.522,0.522,000,0.293
2016-01-05,0.525,0.525,0.525,0.525,000,0.294
2016-01-04,0.525,0.525,0.525,0.525,000,0.294
2016-01-01,0.54,0.54,0.54,0.54,000,0.303
2015-12-31,0.54,0.54,0.54,0.54,000,0.303
