Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-28,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-27,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-26,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-25,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-24,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-21,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-20,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-19,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-18,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-17,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-14,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-13,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-12,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-11,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-10,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-07,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-06,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-05,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-04,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-03-03,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-28,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-27,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-26,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-25,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-24,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-21,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-20,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-19,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-18,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-17,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-14,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-13,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-12,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-11,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-10,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-07,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-06,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-05,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-04,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-02-03,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-31,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-30,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-29,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-28,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-27,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-24,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-23,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-22,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-21,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-20,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-17,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-16,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-15,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-14,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-13,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-10,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-09,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-08,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-07,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-06,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-03,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-02,1231.95,1231.95,1231.95,1231.95,000,1223.05
2014-01-01,1231.95,1231.95,1231.95,1231.95,000,1223.05
2013-12-31,1231.95,1231.95,1231.95,1231.95,000,1223.05
2013-12-30,1231.95,1231.95,1231.95,1231.95,000,1223.05
2013-12-27,1231.95,1231.95,1231.95,1231.95,000,1223.05
2013-12-26,1231.95,1231.95,1231.95,1231.95,000,1223.05
2013-12-25,1231.95,1231.95,1231.95,1231.95,000,1223.05
2013-12-24,1231.95,1231.95,1231.95,1231.95,000,1223.05
2013-12-23,1231.95,1231.95,1231.95,1231.95,000,1223.05
2013-12-20,1256.94,1256.94,1256.94,1256.94,000,1247.86
2013-12-19,1256.94,1256.94,1256.94,1256.94,000,1247.86
2013-12-18,1256.94,1256.94,1256.94,1256.94,000,1247.86
2013-12-17,1256.94,1256.94,1256.94,1256.94,000,1247.86
2013-12-16,1256.94,1256.94,1256.94,1256.94,000,1247.86
2013-12-13,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-12-12,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-12-11,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-12-10,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-12-09,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-12-06,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-12-05,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-12-04,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-12-03,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-12-02,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-11-29,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-11-28,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-11-27,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-11-26,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-11-25,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-11-22,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-11-21,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-11-20,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-11-19,1200.00,1200.00,1200.00,1200.00,000,1191.33
2013-11-18,1212.88,1212.88,1200.00,1200.00,000,1191.33
2013-11-15,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-11-14,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-11-13,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-11-12,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-11-11,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-11-08,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-11-07,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-11-06,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-11-05,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-11-04,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-11-01,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-31,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-30,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-29,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-28,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-25,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-24,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-23,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-22,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-21,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-18,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-17,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-16,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-15,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-14,1230.00,1230.00,1230.00,1230.00,000,1221.11
2013-10-11,1211.00,1230.00,1211.00,1230.00,100,1221.11
2013-10-10,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-10-09,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-10-08,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-10-07,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-10-04,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-10-03,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-10-02,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-10-01,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-30,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-27,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-26,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-25,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-24,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-23,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-20,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-19,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-18,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-17,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-16,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-13,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-12,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-11,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-10,1208.00,1208.00,1208.00,1208.00,000,1199.27
2013-09-09,1208.00,1208.00,1208.00,1208.00,000,1199.27
