Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.125,14.125,14.125,14.125,000,14.125
2016-03-31,14.095,14.095,14.095,14.095,000,14.095
2016-03-30,13.935,13.935,13.935,13.935,000,13.935
2016-03-29,13.69,13.69,13.69,13.69,000,13.69
2016-03-28,13.67,13.67,13.67,13.67,000,13.67
2016-03-25,13.67,13.67,13.67,13.67,000,13.67
2016-03-24,13.67,13.67,13.67,13.67,000,13.67
2016-03-23,13.27,13.27,13.27,13.27,000,13.27
2016-03-22,13.63,13.63,13.63,13.63,000,13.63
2016-03-21,13.48,13.48,13.48,13.48,000,13.48
2016-03-18,13.27,13.27,13.27,13.27,000,13.27
2016-03-17,13.63,13.63,13.50,13.50,200,13.50
2016-03-16,13.50,13.50,13.50,13.50,000,13.50
2016-03-15,13.65,13.775,13.65,13.775,200,13.775
2016-03-14,13.705,14.00,13.705,14.00,900,14.00
2016-03-11,13.31,13.31,13.31,13.31,000,13.31
2016-03-10,13.46,13.46,13.46,13.46,000,13.46
2016-03-09,13.60,13.60,13.60,13.60,000,13.60
2016-03-08,14.17,14.17,14.17,14.17,000,14.17
2016-03-07,14.095,14.095,14.095,14.095,000,14.095
2016-03-04,13.95,13.95,13.95,13.95,000,13.95
2016-03-03,14.085,14.085,14.085,14.085,000,14.085
2016-03-02,14.185,14.185,14.185,14.185,000,14.185
2016-03-01,14.63,14.63,14.63,14.63,100,14.63
2016-02-29,13.915,13.915,13.915,13.915,000,13.915
2016-02-26,13.965,13.965,13.965,13.965,000,13.965
2016-02-25,13.765,13.765,13.765,13.765,000,13.765
2016-02-24,13.825,13.825,13.825,13.825,000,13.825
2016-02-23,13.855,13.855,13.855,13.855,000,13.855
2016-02-22,14.145,14.145,14.145,14.145,000,14.145
2016-02-19,14.235,14.235,14.235,14.235,000,14.235
2016-02-18,13.745,13.745,13.745,13.745,000,13.745
2016-02-17,13.20,13.20,13.20,13.20,000,13.20
2016-02-16,13.38,13.38,13.38,13.38,000,13.38
2016-02-15,13.025,13.025,13.025,13.025,000,13.025
2016-02-12,13.29,13.29,13.29,13.29,000,13.29
2016-02-11,13.61,13.61,13.61,13.61,000,13.61
2016-02-10,13.15,13.15,13.15,13.15,000,13.15
