Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.235,0.24,0.23,0.235,103400,0.235
2016-03-31,0.25,0.265,0.23,0.23,310300,0.23
2016-03-30,0.23,0.265,0.22,0.265,545600,0.265
2016-03-29,0.235,0.235,0.22,0.22,248200,0.22
2016-03-28,0.235,0.235,0.235,0.235,000,0.235
2016-03-25,0.235,0.235,0.235,0.235,000,0.235
2016-03-24,0.235,0.235,0.225,0.235,72200,0.235
2016-03-23,0.235,0.24,0.225,0.225,126700,0.225
2016-03-22,0.235,0.245,0.225,0.23,141500,0.23
2016-03-21,0.25,0.25,0.23,0.23,429500,0.23
2016-03-18,0.265,0.265,0.24,0.245,207900,0.245
2016-03-17,0.255,0.275,0.25,0.26,294700,0.26
2016-03-16,0.24,0.25,0.235,0.235,181400,0.235
2016-03-15,0.27,0.275,0.235,0.235,551600,0.235
2016-03-14,0.285,0.30,0.27,0.275,268300,0.275
2016-03-11,0.265,0.295,0.265,0.29,640000,0.29
2016-03-10,0.28,0.305,0.25,0.26,833500,0.26
2016-03-09,0.32,0.34,0.28,0.28,1236700,0.28
2016-03-08,0.235,0.325,0.235,0.30,1179400,0.30
2016-03-07,0.195,0.26,0.18,0.235,857400,0.235
2016-03-04,0.185,0.20,0.18,0.195,482100,0.195
2016-03-03,0.17,0.185,0.165,0.175,223200,0.175
2016-03-02,0.165,0.17,0.16,0.17,192000,0.17
2016-03-01,0.165,0.165,0.165,0.165,59700,0.165
2016-02-29,0.16,0.16,0.155,0.155,92400,0.155
2016-02-26,0.16,0.18,0.16,0.165,192400,0.165
2016-02-25,0.16,0.16,0.16,0.16,36000,0.16
2016-02-24,0.16,0.16,0.16,0.16,64700,0.16
2016-02-23,0.16,0.165,0.16,0.165,50000,0.165
2016-02-22,0.17,0.17,0.16,0.16,102800,0.16
2016-02-19,0.16,0.18,0.16,0.17,237000,0.17
2016-02-18,0.15,0.15,0.15,0.15,000,0.15
2016-02-17,0.15,0.15,0.15,0.15,10000,0.15
2016-02-16,0.16,0.16,0.16,0.16,000,0.16
2016-02-15,0.165,0.165,0.16,0.16,86000,0.16
2016-02-12,0.17,0.18,0.16,0.17,257800,0.17
2016-02-11,0.16,0.165,0.16,0.165,136100,0.165
2016-02-10,0.16,0.16,0.16,0.16,000,0.16
2016-02-09,0.16,0.16,0.16,0.16,107800,0.16
2016-02-08,0.185,0.185,0.17,0.17,82000,0.17
2016-02-05,0.155,0.165,0.155,0.165,17200,0.165
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-03,0.19,0.19,0.135,0.15,190400,0.15
2016-02-02,0.17,0.17,0.17,0.17,2700,0.17
2016-02-01,0.165,0.165,0.155,0.155,12400,0.155
2016-01-29,0.16,0.16,0.155,0.16,12400,0.16
2016-01-28,0.19,0.195,0.16,0.16,32400,0.16
2016-01-27,0.17,0.18,0.17,0.17,51700,0.17
2016-01-26,0.175,0.175,0.175,0.175,000,0.175
2016-01-25,0.175,0.175,0.175,0.175,000,0.175
2016-01-22,0.175,0.175,0.175,0.175,000,0.175
2016-01-21,0.175,0.175,0.175,0.175,000,0.175
2016-01-20,0.175,0.175,0.175,0.175,000,0.175
2016-01-19,0.175,0.175,0.175,0.175,000,0.175
2016-01-18,0.175,0.175,0.175,0.175,000,0.175
2016-01-15,0.175,0.175,0.175,0.175,000,0.175
2016-01-14,0.175,0.175,0.175,0.175,000,0.175
2016-01-13,0.175,0.175,0.175,0.175,000,0.175
2016-01-12,0.175,0.175,0.175,0.175,000,0.175
2016-01-11,0.175,0.175,0.175,0.175,000,0.175
2016-01-08,0.175,0.175,0.175,0.175,000,0.175
2016-01-07,0.175,0.175,0.175,0.175,000,0.175
2016-01-06,0.175,0.175,0.175,0.175,000,0.175
2016-01-05,0.175,0.175,0.175,0.175,000,0.175
2016-01-04,0.185,0.185,0.175,0.175,59800,0.175
2016-01-01,0.15,0.15,0.15,0.15,000,0.15
2015-12-31,0.15,0.15,0.15,0.15,000,0.15
2015-12-30,0.155,0.155,0.15,0.15,100700,0.15
2015-12-29,0.17,0.17,0.17,0.17,000,0.17
2015-12-28,0.17,0.17,0.17,0.17,000,0.17
2015-12-25,0.17,0.17,0.17,0.17,000,0.17
2015-12-24,0.17,0.17,0.17,0.17,000,0.17
2015-12-23,0.17,0.17,0.17,0.17,000,0.17
2015-12-22,0.17,0.17,0.17,0.17,000,0.17
2015-12-21,0.17,0.17,0.17,0.17,000,0.17
2015-12-18,0.17,0.17,0.17,0.17,000,0.17
2015-12-17,0.165,0.17,0.165,0.17,25000,0.17
2015-12-16,0.145,0.145,0.145,0.145,000,0.145
2015-12-15,0.145,0.145,0.145,0.145,5000,0.145
2015-12-14,0.175,0.175,0.175,0.175,000,0.175
2015-12-11,0.175,0.175,0.175,0.175,000,0.175
2015-12-10,0.175,0.175,0.175,0.175,000,0.175
2015-12-09,0.175,0.175,0.175,0.175,25000,0.175
2015-12-08,0.16,0.16,0.16,0.16,100,0.16
2015-12-07,0.14,0.14,0.14,0.14,000,0.14
2015-12-04,0.14,0.14,0.14,0.14,1600,0.14
2015-12-03,0.165,0.165,0.16,0.16,46200,0.16
2015-12-02,0.16,0.16,0.16,0.16,000,0.16
2015-12-01,0.15,0.16,0.125,0.16,79000,0.16
2015-11-30,0.175,0.175,0.165,0.165,57100,0.165
2015-11-27,0.175,0.175,0.175,0.175,000,0.175
2015-11-26,0.175,0.175,0.175,0.175,000,0.175
2015-11-25,0.175,0.175,0.175,0.175,7600,0.175
2015-11-24,0.175,0.175,0.175,0.175,2600,0.175
2015-11-23,0.19,0.19,0.18,0.18,29400,0.18
2015-11-20,0.19,0.19,0.19,0.19,000,0.19
2015-11-19,0.185,0.19,0.185,0.19,28000,0.19
2015-11-18,0.19,0.19,0.19,0.19,2600,0.19
2015-11-17,0.17,0.17,0.17,0.17,000,0.17
2015-11-16,0.17,0.17,0.17,0.17,000,0.17
2015-11-13,0.17,0.17,0.17,0.17,000,0.17
2015-11-12,0.17,0.17,0.17,0.17,1000,0.17
2015-11-11,0.17,0.17,0.17,0.17,400,0.17
2015-11-10,0.175,0.175,0.175,0.175,400,0.175
2015-11-09,0.17,0.17,0.17,0.17,000,0.17
2015-11-06,0.17,0.17,0.17,0.17,000,0.17
2015-11-05,0.17,0.17,0.17,0.17,000,0.17
2015-11-04,0.17,0.17,0.17,0.17,3200,0.17
2015-11-03,0.17,0.17,0.17,0.17,19700,0.17
2015-11-02,0.165,0.165,0.165,0.165,000,0.165
2015-10-30,0.165,0.165,0.165,0.165,14200,0.165
2015-10-29,0.18,0.18,0.18,0.18,000,0.18
2015-10-28,0.18,0.18,0.18,0.18,11200,0.18
2015-10-27,0.18,0.18,0.18,0.18,5700,0.18
2015-10-26,0.18,0.18,0.155,0.17,178900,0.17
2015-10-23,0.155,0.18,0.155,0.18,18100,0.18
2015-10-22,0.19,0.19,0.16,0.17,77500,0.17
2015-10-21,0.19,0.19,0.19,0.19,000,0.19
2015-10-20,0.19,0.19,0.19,0.19,8700,0.19
2015-10-19,0.21,0.21,0.19,0.19,35300,0.19
2015-10-16,0.21,0.21,0.21,0.21,29300,0.21
2015-10-15,0.22,0.225,0.21,0.21,265000,0.21
2015-10-14,0.195,0.20,0.18,0.20,55000,0.20
2015-10-13,0.19,0.19,0.185,0.185,132800,0.185
2015-10-12,0.175,0.18,0.165,0.18,154600,0.18
2015-10-09,0.175,0.175,0.16,0.16,21100,0.16
2015-10-08,0.18,0.18,0.18,0.18,75000,0.18
2015-10-07,0.185,0.185,0.18,0.18,68800,0.18
2015-10-06,0.175,0.175,0.175,0.175,48400,0.175
2015-10-05,0.175,0.175,0.175,0.175,000,0.175
2015-10-02,0.17,0.175,0.17,0.175,62700,0.175
2015-10-01,0.17,0.17,0.17,0.17,81300,0.17
2015-09-30,0.16,0.16,0.16,0.16,000,0.16
2015-09-29,0.17,0.17,0.16,0.16,95500,0.16
2015-09-28,0.16,0.16,0.16,0.16,15500,0.16
2015-09-25,0.165,0.17,0.165,0.17,118400,0.17
2015-09-24,0.15,0.15,0.15,0.15,000,0.15
2015-09-23,0.17,0.17,0.15,0.15,17300,0.15
2015-09-22,0.16,0.16,0.16,0.16,000,0.16
2015-09-21,0.16,0.16,0.16,0.16,8600,0.16
2015-09-18,0.16,0.16,0.155,0.155,21300,0.155
2015-09-17,0.16,0.16,0.16,0.16,3200,0.16
2015-09-16,0.155,0.155,0.155,0.155,000,0.155
2015-09-15,0.155,0.155,0.155,0.155,2000,0.155
2015-09-14,0.16,0.16,0.155,0.155,35000,0.155
2015-09-11,0.17,0.17,0.17,0.17,000,0.17
2015-09-10,0.165,0.17,0.165,0.17,35000,0.17
2015-09-09,0.16,0.16,0.155,0.155,50000,0.155
2015-09-08,0.18,0.18,0.18,0.18,000,0.18
2015-09-07,0.18,0.18,0.18,0.18,000,0.18
2015-09-04,0.18,0.18,0.18,0.18,3000,0.18
2015-09-03,0.18,0.18,0.18,0.18,40900,0.18
2015-09-02,0.175,0.175,0.175,0.175,000,0.175
2015-09-01,0.175,0.175,0.175,0.175,25000,0.175
2015-08-31,0.18,0.18,0.16,0.16,127000,0.16
2015-08-28,0.18,0.18,0.165,0.165,20500,0.165
2015-08-27,0.17,0.18,0.17,0.18,34100,0.18
2015-08-26,0.195,0.195,0.195,0.195,000,0.195
2015-08-25,0.195,0.195,0.195,0.195,2500,0.195
2015-08-24,0.165,0.205,0.165,0.20,80000,0.20
2015-08-21,0.165,0.17,0.16,0.17,164800,0.17
2015-08-20,0.165,0.165,0.165,0.165,000,0.165
2015-08-19,0.165,0.165,0.165,0.165,000,0.165
2015-08-18,0.165,0.165,0.165,0.165,15000,0.165
2015-08-17,0.18,0.18,0.18,0.18,45000,0.18
2015-08-14,0.185,0.185,0.185,0.185,000,0.185
2015-08-13,0.18,0.185,0.18,0.185,19400,0.185
2015-08-12,0.175,0.175,0.175,0.175,8400,0.175
2015-08-11,0.17,0.175,0.17,0.175,31300,0.175
2015-08-10,0.16,0.17,0.16,0.17,22300,0.17
2015-08-07,0.16,0.16,0.16,0.16,000,0.16
2015-08-06,0.16,0.16,0.16,0.16,000,0.16
2015-08-05,0.16,0.16,0.16,0.16,10000,0.16
2015-08-04,0.15,0.15,0.15,0.15,000,0.15
2015-08-03,0.15,0.15,0.15,0.15,000,0.15
2015-07-31,0.15,0.15,0.15,0.15,24300,0.15
2015-07-30,0.15,0.15,0.15,0.15,62000,0.15
2015-07-29,0.15,0.15,0.15,0.15,000,0.15
2015-07-28,0.15,0.15,0.15,0.15,000,0.15
2015-07-27,0.15,0.15,0.15,0.15,000,0.15
2015-07-24,0.15,0.15,0.15,0.15,000,0.15
2015-07-23,0.15,0.15,0.15,0.15,000,0.15
2015-07-22,0.15,0.15,0.15,0.15,1100,0.15
2015-07-21,0.16,0.16,0.15,0.15,46000,0.15
2015-07-20,0.19,0.19,0.19,0.19,000,0.19
2015-07-17,0.19,0.19,0.19,0.19,000,0.19
2015-07-16,0.185,0.19,0.185,0.19,18800,0.19
2015-07-15,0.17,0.17,0.17,0.17,000,0.17
2015-07-14,0.17,0.17,0.17,0.17,700,0.17
2015-07-13,0.155,0.155,0.155,0.155,000,0.155
2015-07-10,0.155,0.155,0.155,0.155,000,0.155
2015-07-09,0.155,0.155,0.155,0.155,65100,0.155
2015-07-08,0.155,0.155,0.155,0.155,22900,0.155
2015-07-07,0.18,0.18,0.18,0.18,000,0.18
2015-07-06,0.18,0.18,0.18,0.18,000,0.18
2015-07-03,0.18,0.18,0.18,0.18,000,0.18
2015-07-02,0.18,0.18,0.18,0.18,2000,0.18
2015-07-01,0.18,0.18,0.18,0.18,000,0.18
2015-06-30,0.18,0.18,0.18,0.18,000,0.18
2015-06-29,0.18,0.18,0.18,0.18,7900,0.18
