Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-27,0.336,0.336,0.336,0.336,000,0.336
2015-11-26,0.336,0.336,0.336,0.336,000,0.336
2015-11-25,0.334,0.334,0.334,0.334,000,0.334
2015-11-24,0.336,0.336,0.336,0.336,000,0.336
2015-11-23,0.338,0.338,0.338,0.338,000,0.338
2015-11-20,0.35,0.35,0.35,0.35,000,0.35
2015-11-19,0.35,0.35,0.35,0.35,000,0.35
2015-11-18,0.351,0.351,0.351,0.351,000,0.351
2015-11-17,0.349,0.349,0.349,0.349,000,0.349
2015-11-16,0.348,0.348,0.348,0.348,000,0.348
2015-11-13,0.346,0.346,0.346,0.346,000,0.346
2015-11-12,0.328,0.328,0.328,0.328,000,0.328
2015-11-11,0.392,0.392,0.392,0.392,000,0.392
2015-11-10,0.391,0.391,0.391,0.391,000,0.391
2015-11-09,0.389,0.389,0.389,0.389,000,0.389
2015-11-06,0.382,0.382,0.382,0.382,000,0.382
2015-11-05,0.38,0.38,0.38,0.38,000,0.38
2015-11-04,0.411,0.411,0.411,0.411,000,0.411
2015-11-03,0.389,0.389,0.389,0.389,000,0.389
2015-11-02,0.389,0.389,0.389,0.389,000,0.389
2015-10-30,0.378,0.378,0.378,0.378,000,0.378
2015-10-29,0.388,0.388,0.388,0.388,000,0.388
2015-10-28,0.385,0.385,0.385,0.385,000,0.385
2015-10-27,0.386,0.386,0.386,0.386,000,0.386
2015-10-26,0.389,0.389,0.389,0.389,000,0.389
2015-10-23,0.417,0.417,0.417,0.417,000,0.417
2015-10-22,0.409,0.409,0.409,0.409,000,0.409
2015-10-21,0.396,0.396,0.396,0.396,000,0.396
2015-10-20,0.405,0.405,0.405,0.405,000,0.405
2015-10-19,0.44,0.44,0.44,0.44,3000,0.44
2015-10-16,0.492,0.492,0.492,0.492,000,0.492
2015-10-15,0.488,0.488,0.488,0.488,000,0.488
2015-10-14,0.498,0.498,0.498,0.498,000,0.498
2015-10-13,0.50,0.50,0.50,0.50,000,0.50
2015-10-12,0.527,0.527,0.527,0.527,000,0.527
2015-10-09,0.566,0.566,0.566,0.566,000,0.566
2015-10-08,0.572,0.572,0.572,0.572,000,0.572
2015-10-07,0.588,0.588,0.588,0.588,000,0.588
2015-10-06,0.59,0.59,0.59,0.59,000,0.59
2015-10-05,0.589,0.589,0.589,0.589,000,0.589
2015-10-02,0.568,0.568,0.568,0.568,000,0.568
2015-10-01,0.57,0.57,0.57,0.57,000,0.57
2015-09-30,0.508,0.508,0.508,0.508,000,0.508
2015-09-29,0.494,0.494,0.494,0.494,000,0.494
2015-09-28,0.486,0.486,0.486,0.486,000,0.486
2015-09-25,0.498,0.498,0.498,0.498,000,0.498
2015-09-24,0.507,0.507,0.507,0.507,000,0.507
2015-09-23,0.512,0.512,0.512,0.512,000,0.512
2015-09-22,0.555,0.555,0.555,0.555,000,0.555
2015-09-21,0.551,0.551,0.551,0.551,000,0.551
2015-09-18,0.534,0.534,0.534,0.534,000,0.534
2015-09-17,0.502,0.502,0.502,0.502,000,0.502
2015-09-16,0.485,0.485,0.485,0.485,000,0.485
2015-09-15,0.565,0.565,0.553,0.553,3000,0.553
2015-09-14,0.565,0.565,0.565,0.565,000,0.565
2015-09-11,0.565,0.565,0.565,0.565,000,0.565
2015-09-10,0.565,0.565,0.565,0.565,000,0.565
2015-09-09,0.565,0.565,0.565,0.565,000,0.565
2015-09-08,0.565,0.565,0.565,0.565,000,0.565
2015-09-07,0.565,0.565,0.565,0.565,000,0.565
2015-09-04,0.569,0.569,0.569,0.569,000,0.569
2015-09-03,0.566,0.566,0.566,0.566,000,0.566
2015-09-02,0.564,0.564,0.564,0.564,000,0.564
2015-09-01,0.574,0.574,0.574,0.574,000,0.574
2015-08-31,0.57,0.57,0.57,0.57,000,0.57
2015-08-28,0.575,0.575,0.575,0.575,000,0.575
2015-08-27,0.568,0.568,0.568,0.568,000,0.568
2015-08-26,0.578,0.578,0.578,0.578,000,0.578
2015-08-25,0.553,0.553,0.553,0.553,000,0.553
2015-08-24,0.595,0.595,0.595,0.595,000,0.595
2015-08-21,0.605,0.605,0.605,0.605,000,0.605
2015-08-20,0.612,0.612,0.612,0.612,000,0.612
2015-08-19,0.617,0.617,0.617,0.617,000,0.617
2015-08-18,0.632,0.632,0.632,0.632,000,0.632
2015-08-17,0.634,0.634,0.634,0.634,000,0.634
2015-08-14,0.63,0.63,0.63,0.63,000,0.63
2015-08-13,0.63,0.63,0.63,0.63,000,0.63
2015-08-12,0.633,0.633,0.633,0.633,000,0.633
2015-08-11,0.637,0.637,0.637,0.637,000,0.637
2015-08-10,0.635,0.635,0.635,0.635,000,0.635
2015-08-07,0.622,0.622,0.622,0.622,000,0.622
2015-08-06,0.664,0.664,0.664,0.664,000,0.664
2015-08-05,0.671,0.671,0.671,0.671,000,0.671
2015-08-04,0.668,0.668,0.668,0.668,000,0.668
2015-08-03,0.668,0.668,0.668,0.668,000,0.668
