Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.76,11.98,11.76,11.98,4500,11.98
2016-03-31,11.80,11.80,11.63,11.63,2000,11.63
2016-03-30,11.58,11.75,11.58,11.74,8100,11.74
2016-03-29,11.78,11.78,11.78,11.78,1800,11.78
2016-03-28,11.79,11.79,11.72,11.75,3300,11.75
2016-03-24,11.70,11.80,11.65,11.65,13900,11.65
2016-03-23,11.65,11.72,11.62,11.72,11500,11.72
2016-03-22,11.79,11.80,11.66,11.71,2400,11.71
2016-03-21,11.79,11.79,11.50,11.70,8400,11.70
2016-03-18,11.79,11.79,11.70,11.70,9400,11.70
2016-03-17,11.52,11.70,11.52,11.70,3600,11.70
2016-03-16,11.57,11.70,11.52,11.52,13400,11.52
2016-03-15,11.70,11.80,11.55,11.55,6100,11.55
2016-03-14,11.70,11.80,11.70,11.75,4800,11.75
2016-03-11,11.75,11.75,11.66,11.75,8100,11.75
2016-03-10,11.78,11.85,11.75,11.75,2600,11.75
2016-03-09,11.56,11.75,11.55,11.75,11800,11.75
2016-03-08,11.41,11.60,11.41,11.53,15300,11.53
2016-03-07,11.32,11.60,11.32,11.60,32900,11.60
2016-03-04,11.20,11.30,11.10,11.25,83400,11.25
2016-03-03,11.00,11.10,10.90,11.10,2500,11.10
2016-03-02,10.90,11.10,10.90,11.10,3000,11.10
2016-03-01,11.10,11.10,10.92,10.94,1100,10.94
2016-02-29,10.98,11.00,10.80,11.00,12000,11.00
2016-02-26,10.86,10.98,10.85,10.95,6900,10.95
2016-02-25,10.94,10.94,10.85,10.85,9800,10.85
2016-02-24,10.83,10.94,10.83,10.94,1500,10.94
2016-02-23,10.83,10.98,10.83,10.85,8700,10.85
2016-02-22,10.67,10.88,10.67,10.88,2200,10.825
2016-02-19,10.88,11.00,10.67,10.85,18500,10.795152
2016-02-18,10.72,10.89,10.70,10.88,2300,10.825
2016-02-17,10.66,10.85,10.66,10.85,3300,10.795152
2016-02-16,10.70,10.70,10.62,10.65,15000,10.596162
2016-02-12,10.61,10.68,10.51,10.60,15400,10.546416
2016-02-11,10.65,10.76,10.40,10.50,8900,10.446921
2016-02-10,10.48,10.60,10.48,10.55,7700,10.496669
2016-02-09,10.49,10.50,10.41,10.48,7900,10.427022
2016-02-08,10.50,10.55,10.50,10.54,10700,10.486719
2016-02-05,10.56,10.56,10.45,10.50,30100,10.446921
2016-02-04,10.59,10.60,10.40,10.55,13300,10.496669
2016-02-03,10.50,10.60,10.46,10.50,8900,10.446921
2016-02-02,10.50,10.51,10.35,10.35,17200,10.29768
2016-02-01,10.50,10.50,10.36,10.49,2700,10.436971
2016-01-29,10.49,10.54,10.36,10.50,10900,10.446921
2016-01-28,10.30,10.45,10.30,10.45,1000,10.397174
2016-01-27,10.52,10.52,10.50,10.50,1500,10.446921
2016-01-26,10.45,10.45,10.40,10.43,2100,10.377275
2016-01-25,10.41,10.45,10.30,10.33,3000,10.27778
2016-01-22,10.30,10.52,10.30,10.41,3100,10.357376
2016-01-21,10.00,10.24,10.00,10.15,16600,10.09869
2016-01-20,10.01,10.06,9.80,10.06,38300,10.009146
2016-01-19,10.29,10.36,10.21,10.36,3200,10.307629
2016-01-18,9.80,10.40,9.80,10.15,4900,10.09869
2016-01-15,10.38,10.38,10.06,10.20,2400,10.148437
2016-01-14,10.01,10.40,10.01,10.40,35400,10.347426
2016-01-13,10.52,10.64,10.25,10.26,17500,10.208135
2016-01-12,10.87,10.90,10.50,10.60,87800,10.546416
2016-01-11,10.69,10.78,10.69,10.76,6500,10.705607
2016-01-08,10.89,10.89,10.71,10.80,2900,10.745405
2016-01-07,11.00,11.00,10.65,10.80,19400,10.745405
2016-01-06,11.15,11.15,11.00,11.14,3900,11.083686
2016-01-05,11.09,11.20,11.09,11.20,3900,11.143382
2016-01-04,11.00,11.12,11.00,11.12,2400,11.063787
2015-12-31,11.03,11.12,10.85,11.12,1700,11.063787
2015-12-30,11.04,11.12,11.03,11.03,1600,10.974242
2015-12-29,10.88,11.17,10.88,10.98,11500,10.924494
2015-12-24,10.87,10.99,10.87,10.98,1000,10.924494
2015-12-23,10.85,10.99,10.84,10.98,15700,10.924494
2015-12-22,10.93,10.93,10.80,10.80,1600,10.745405
2015-12-21,10.93,10.97,10.75,10.97,11200,10.914545
2015-12-18,10.94,10.94,10.86,10.86,2200,10.805101
2015-12-17,10.65,10.80,10.65,10.80,19900,10.745405
2015-12-16,10.64,10.85,10.60,10.66,122900,10.606112
2015-12-15,10.74,10.75,10.64,10.68,8800,10.626012
2015-12-14,11.04,11.05,10.63,10.63,19000,10.576264
2015-12-11,11.00,11.08,11.00,11.08,5900,11.023989
2015-12-10,11.02,11.10,11.01,11.10,8400,11.043888
2015-12-09,11.10,11.20,11.09,11.15,7500,11.093635
2015-12-08,11.10,11.20,11.10,11.10,1300,11.043888
2015-12-07,11.20,11.20,11.10,11.10,4800,11.043888
2015-12-04,11.16,11.20,11.15,11.20,2500,11.143382
2015-12-03,11.20,11.20,11.09,11.19,6000,11.133433
2015-12-02,11.19,11.20,11.12,11.12,5500,11.063787
2015-12-01,11.20,11.20,11.11,11.20,2500,11.143382
2015-11-30,11.12,11.21,11.12,11.20,8300,11.143382
2015-11-27,11.19,11.19,11.03,11.15,6700,11.093635
2015-11-26,11.06,11.15,11.05,11.05,12400,10.994141
2015-11-25,11.15,11.15,11.06,11.10,3100,11.043888
2015-11-24,11.20,11.20,11.05,11.20,7800,11.08866
2015-11-23,11.20,11.20,11.10,11.20,2700,11.08866
2015-11-20,11.20,11.20,11.15,11.16,8700,11.049058
2015-11-19,11.24,11.24,11.19,11.19,99700,11.078759
2015-11-18,11.24,11.24,11.15,11.20,4700,11.08866
2015-11-17,11.20,11.30,11.17,11.25,27600,11.138163
2015-11-16,11.20,11.20,11.15,11.15,6100,11.039157
2015-11-13,11.14,11.25,11.10,11.23,29100,11.118362
2015-11-12,10.80,10.85,10.75,10.85,6400,10.74214
2015-11-11,10.99,11.00,10.61,10.77,2300,10.662935
2015-11-10,10.92,11.00,10.75,11.00,4300,10.890649
2015-11-09,11.10,11.10,11.09,11.10,6800,10.989655
2015-11-06,10.91,11.00,10.90,11.00,9800,10.890649
2015-11-05,11.03,11.03,10.99,10.99,4200,10.880748
2015-11-04,11.19,11.20,11.15,11.20,1800,11.08866
2015-11-03,11.20,11.20,11.20,11.20,5200,11.08866
2015-11-02,11.28,11.28,11.20,11.20,700,11.08866
2015-10-30,11.17,11.26,11.17,11.17,4200,11.058959
2015-10-29,11.15,11.25,11.15,11.17,1600,11.058959
2015-10-28,11.25,11.35,11.19,11.35,10900,11.23717
2015-10-27,11.13,11.20,11.13,11.20,4100,11.08866
2015-10-26,11.15,11.16,11.15,11.16,4000,11.049058
2015-10-23,11.18,11.18,10.99,11.15,5100,11.039157
2015-10-22,11.07,11.20,11.02,11.03,6700,10.92035
2015-10-21,10.95,10.95,10.95,10.95,000,10.841145
2015-10-20,10.78,11.04,10.78,11.04,6300,10.930251
2015-10-19,10.80,10.80,10.80,10.80,000,10.692637
2015-10-16,11.14,11.30,10.62,10.80,13600,10.692637
2015-10-15,10.83,11.20,10.83,11.01,3300,10.900549
2015-10-14,11.10,11.10,10.71,10.71,4300,10.603531
2015-10-13,11.28,11.31,10.93,10.93,5700,10.821345
2015-10-09,11.31,11.33,11.21,11.30,5700,11.187666
2015-10-08,11.13,11.48,11.10,11.31,9600,11.197567
2015-10-07,10.95,11.45,10.90,11.05,17500,10.940152
2015-10-06,10.69,10.95,10.64,10.95,3200,10.786692
2015-10-05,10.49,10.65,10.45,10.57,18300,10.41236
