Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,145.60,146.689,143.72,146.689,700,146.689
2016-03-31,147.281,147.30,146.65,146.749,200,146.749
2016-03-30,146.066,147.05,146.066,147.05,700,147.05
2016-03-29,148.115,149.50,146.05,146.05,500,146.05
2016-03-28,146.177,146.177,146.177,146.177,000,146.177
2016-03-25,146.177,146.177,146.177,146.177,000,146.177
2016-03-24,146.865,146.865,146.177,146.177,000,146.177
2016-03-23,147.85,147.85,146.432,146.501,200,146.501
2016-03-22,147.285,147.674,145.753,146.449,100,146.449
2016-03-21,147.319,147.90,146.00,146.84,400,146.84
2016-03-18,146.169,146.169,145.087,145.33,000,145.33
2016-03-17,145.10,145.10,144.00,144.00,300,144.00
2016-03-16,146.00,146.40,145.975,145.975,500,145.975
2016-03-15,145.23,146.192,145.106,146.192,100,146.192
2016-03-14,145.90,146.023,145.90,146.023,000,146.023
2016-03-11,144.15,145.742,144.15,145.33,200,145.33
2016-03-10,146.686,147.50,142.00,142.186,500,142.186
2016-03-09,146.48,147.00,145.80,145.80,200,145.80
2016-03-08,145.111,145.40,144.638,144.881,400,144.881
2016-03-07,146.00,147.90,146.00,146.949,300,146.949
2016-03-03,147.341,147.341,145.878,146.50,600,146.50
2016-03-02,147.65,147.65,146.80,147.124,400,147.124
2016-02-29,144.50,146.00,144.50,146.00,100,146.00
2016-02-25,142.00,143.579,142.00,142.647,000,142.647
2016-02-24,141.32,141.32,139.85,139.85,100,139.85
2016-02-23,142.356,142.716,141.734,141.734,700,141.734
2016-02-22,142.00,143.734,142.00,142.52,200,142.52
2016-02-19,142.354,142.354,140.60,140.60,200,140.60
2016-02-17,138.725,140.63,138.725,140.63,100,140.63
2016-02-16,139.30,139.75,138.794,139.50,400,139.50
2016-02-15,138.00,139.648,138.00,139.30,400,139.30
2016-02-12,132.657,135.50,132.657,134.632,300,134.632
2016-02-11,135.601,135.601,132.00,132.718,3500,132.718
2016-02-10,137.59,137.80,137.323,137.415,100,137.415
2016-02-09,136.818,137.863,134.60,136.20,700,135.09
2016-02-08,138.26,138.26,134.521,136.00,400,134.892
2016-02-05,136.953,137.51,136.421,137.51,000,136.389
2016-02-04,138.20,138.20,134.455,135.936,300,134.828
2016-02-03,135.536,136.293,134.868,136.293,200,135.182
2016-02-02,136.94,136.94,133.897,134.12,400,133.027
2016-02-01,139.60,139.60,135.747,136.306,300,135.195
2016-01-29,136.00,139.046,135.30,139.046,200,137.913
2016-01-28,134.332,134.85,133.159,133.746,500,132.656
2016-01-27,132.86,133.00,132.75,132.849,000,131.766
2016-01-26,127.223,133.273,127.223,132.418,300,131.339
2016-01-25,128.637,128.94,128.10,128.40,400,127.354
2016-01-22,128.90,129.778,128.62,128.969,700,127.918
2016-01-21,124.969,126.85,124.719,126.85,600,125.816
2016-01-20,125.85,125.933,123.00,125.566,1000,124.543
2016-01-19,128.036,129.99,126.35,126.35,400,125.32
2016-01-18,127.813,128.00,127.05,128.00,500,126.957
2016-01-15,129.20,129.40,125.00,126.225,500,125.196
2016-01-14,128.10,129.00,126.05,128.50,100,127.453
2016-01-13,131.50,131.50,130.064,130.064,100,129.004
2016-01-12,129.182,130.649,129.00,129.00,400,127.949
2016-01-11,128.70,130.491,128.035,128.035,200,126.992
2016-01-08,130.27,131.70,130.27,130.351,200,129.289
2016-01-07,132.44,132.44,130.00,131.795,1400,130.721
2016-01-06,136.87,136.921,134.424,134.424,500,133.328
2016-01-05,135.684,136.288,135.40,136.288,200,135.177
2016-01-04,138.00,138.00,135.139,136.00,1000,134.892
2016-01-01,140.10,140.10,140.10,140.10,000,138.958
2015-12-31,140.10,140.10,140.10,140.10,000,138.958
2015-12-30,140.435,140.435,140.00,140.10,100,138.958
2015-12-29,137.415,139.279,137.415,139.279,200,138.144
2015-12-28,138.329,138.34,136.414,137.10,600,135.983
2015-12-25,136.50,136.50,136.50,136.50,000,135.388
2015-12-24,136.50,136.50,136.50,136.50,000,135.388
2015-12-23,136.55,137.40,136.20,136.50,700,135.388
2015-12-22,134.756,135.145,134.756,134.999,100,133.899
2015-12-21,135.621,136.70,135.05,135.05,100,133.949
2015-12-18,137.50,137.536,135.996,135.996,200,134.888
2015-12-17,138.70,138.70,138.60,138.60,000,137.47
2015-12-16,134.85,135.80,134.85,135.80,200,134.693
2015-12-15,143.135,143.97,137.62,137.656,500,136.534
2015-12-14,141.789,142.50,140.00,141.80,500,140.644
2015-12-11,142.763,142.85,140.915,140.915,500,139.767
2015-12-10,142.65,144.311,142.65,143.917,100,142.744
2015-12-09,143.693,144.174,141.848,141.848,300,140.692
2015-12-08,145.80,145.80,144.60,144.70,100,143.521
2015-12-07,146.50,146.80,145.30,145.30,400,144.116
2015-12-04,1442.47,1442.47,142.002,143.958,300,142.785
2015-12-03,146.55,149.262,143.00,143.287,700,142.119
2015-12-02,147.347,148.107,147.00,147.70,500,146.496
2015-12-01,148.25,148.70,147.30,147.846,400,146.641
2015-11-30,148.75,149.89,148.20,149.351,600,148.134
2015-11-27,150.00,150.00,150.00,150.00,000,148.778
2015-11-26,149.581,151.00,148.467,149.20,100,147.984
